trading_date,commodity_id,rank,member_name,volume,volume_change
2022-03-31,RS,20,山金期货,0,0
2022-04-01,RS,1,中粮期货,5,0
2022-04-01,RS,2,中信建投,3,0
2022-04-01,RS,3,海通期货,2,1
2022-04-01,RS,4,东证期货,2,1
2022-04-01,RS,5,和合期货,2,2
2022-04-01,RS,6,中投天琪,2,0
2022-04-01,RS,7,华泰期货,1,1
2022-04-01,RS,8,长江期货,1,1
2022-04-01,RS,9,美尔雅,1,-1
2022-04-01,RS,10,华安期货,1,0
2022-04-01,RS,11,华西期货,0,0
2022-04-01,RS,12,中财期货,0,0
2022-04-01,RS,13,徽商期货,0,-1
2022-04-01,RS,14,国元期货,0,0
2022-04-01,RS,15,银河期货,0,0
2022-04-01,RS,16,中信期货,0,0
2022-04-01,RS,17,华金期货,0,0
2022-04-01,RS,18,中原期货,0,0
2022-04-01,RS,19,创元期货,0,-2
2022-04-01,RS,20,山金期货,0,0
2022-04-06,RS,1,中粮期货,5,0
2022-04-06,RS,2,海通期货,4,2
2022-04-06,RS,3,中信建投,3,0
2022-04-06,RS,4,美尔雅,2,1
2022-04-06,RS,5,中投天琪,2,0
2022-04-06,RS,6,华泰期货,1,0
2022-04-06,RS,7,长江期货,1,0
2022-04-06,RS,8,中原期货,1,1
2022-04-06,RS,9,创元期货,1,1
2022-04-06,RS,10,招金期货,1,1
2022-04-06,RS,11,东证期货,1,-1
2022-04-06,RS,12,华安期货,1,0
2022-04-06,RS,13,华西期货,0,0
2022-04-06,RS,14,新纪元期货,0,0
2022-04-06,RS,15,国投安信期货,0,0
2022-04-06,RS,16,中财期货,0,0
2022-04-06,RS,17,徽商期货,0,0
2022-04-06,RS,18,申银万国,0,0
2022-04-06,RS,19,国元期货,0,0
2022-04-06,RS,20,银河期货,0,0
2022-04-07,RS,1,中粮期货,5,0
2022-04-07,RS,2,中信建投,3,0
2022-04-07,RS,3,海通期货,2,-2
2022-04-07,RS,4,美尔雅,2,0
2022-04-07,RS,5,中投天琪,2,0
2022-04-07,RS,6,长江期货,1,0
2022-04-07,RS,7,东证期货,1,0
2022-04-07,RS,8,华安期货,1,0
2022-04-07,RS,9,华西期货,0,0
2022-04-07,RS,10,新纪元期货,0,0
2022-04-07,RS,11,华泰期货,0,-1
2022-04-07,RS,12,国投安信期货,0,0
2022-04-07,RS,13,中财期货,0,0
2022-04-07,RS,14,申银万国,0,0
2022-04-07,RS,15,银河期货,0,0
2022-04-07,RS,16,中信期货,0,0
2022-04-07,RS,17,鲁证期货,0,0
2022-04-07,RS,18,华金期货,0,0
2022-04-07,RS,19,中原期货,0,-1
2022-04-07,RS,20,创元期货,0,-1
2022-04-08,RS,1,中粮期货,5,0
2022-04-08,RS,2,中信建投,3,0
2022-04-08,RS,3,海通期货,2,0
2022-04-08,RS,4,美尔雅,2,0
2022-04-08,RS,5,中投天琪,2,0
2022-04-08,RS,6,长江期货,1,0
2022-04-08,RS,7,东证期货,1,0
2022-04-08,RS,8,华安期货,1,0
2022-04-08,RS,9,华西期货,0,0
2022-04-08,RS,10,华泰期货,0,0
2022-04-08,RS,11,国投安信期货,0,0
2022-04-08,RS,12,中财期货,0,0
2022-04-08,RS,13,银河期货,0,0
2022-04-08,RS,14,中信期货,0,0
2022-04-08,RS,15,鲁证期货,0,0
2022-04-08,RS,16,华金期货,0,0
2022-04-08,RS,17,中原期货,0,0
2022-04-08,RS,18,创元期货,0,0
2022-04-08,RS,19,山金期货,0,0
2022-04-08,RS,20,中金岭南,0,0
2022-04-11,RS,1,中粮期货,5,0
2022-04-11,RS,2,中信建投,3,0
2022-04-11,RS,3,海通期货,2,0
2022-04-11,RS,4,中原期货,2,2
2022-04-11,RS,5,中投天琪,2,0
2022-04-11,RS,6,长江期货,1,0
2022-04-11,RS,7,美尔雅,1,-1
2022-04-11,RS,8,东证期货,1,0
2022-04-11,RS,9,华安期货,1,0
2022-04-11,RS,10,财信期货,1,1
2022-04-11,RS,11,华西期货,0,0
2022-04-11,RS,12,徽商期货,0,0
2022-04-11,RS,13,银河期货,0,0
2022-04-11,RS,14,中信期货,0,0
2022-04-11,RS,15,创元期货,0,0
2022-04-11,RS,16,山金期货,0,0
2022-04-11,RS,17,光大期货,0,0
2022-04-11,RS,18,信达期货,0,0
2022-04-11,RS,19,中辉期货,0,0
2022-04-11,RS,20,东海期货,0,0
2022-04-12,RS,1,中粮期货,5,0
2022-04-12,RS,2,中信建投,3,0
2022-04-12,RS,3,海通期货,2,0
2022-04-12,RS,4,中投天琪,2,0
2022-04-12,RS,5,华泰期货,1,1
2022-04-12,RS,6,格林大华期货,1,1
2022-04-12,RS,7,长江期货,1,0
2022-04-12,RS,8,中原期货,1,-1
2022-04-12,RS,9,美尔雅,1,0
2022-04-12,RS,10,东证期货,1,0
2022-04-12,RS,11,华安期货,1,0
2022-04-12,RS,12,华西期货,0,0
2022-04-12,RS,13,徽商期货,0,0
2022-04-12,RS,14,银河期货,0,0
2022-04-12,RS,15,创元期货,0,0
2022-04-12,RS,16,山金期货,0,0
2022-04-12,RS,17,光大期货,0,0
2022-04-12,RS,18,信达期货,0,0
2022-04-12,RS,19,中辉期货,0,0
2022-04-12,RS,20,东海期货,0,0
2022-04-13,RS,1,中粮期货,5,0
2022-04-13,RS,2,中信建投,3,0
2022-04-13,RS,3,海通期货,2,0
2022-04-13,RS,4,中投天琪,2,0
2022-04-13,RS,5,华泰期货,1,0
2022-04-13,RS,6,格林大华期货,1,0
2022-04-13,RS,7,长江期货,1,0
2022-04-13,RS,8,美尔雅,1,0
2022-04-13,RS,9,东证期货,1,0
2022-04-13,RS,10,华安期货,1,0
2022-04-13,RS,11,财信期货,1,1
2022-04-13,RS,12,华西期货,0,0
2022-04-13,RS,13,银河期货,0,0
2022-04-13,RS,14,中信期货,0,0
2022-04-13,RS,15,中原期货,0,-1
2022-04-13,RS,16,创元期货,0,0
2022-04-13,RS,17,山金期货,0,0
2022-04-13,RS,18,光大期货,0,0
2022-04-13,RS,19,信达期货,0,0
2022-04-13,RS,20,东海期货,0,0
2022-04-14,RS,1,中粮期货,5,0
2022-04-14,RS,2,中信建投,3,0
2022-04-14,RS,3,海通期货,2,0
2022-04-14,RS,4,美尔雅,2,1
2022-04-14,RS,5,中投天琪,2,0
2022-04-14,RS,6,华泰期货,1,0
2022-04-14,RS,7,格林大华期货,1,0
2022-04-14,RS,8,长江期货,1,0
2022-04-14,RS,9,东证期货,1,0
2022-04-14,RS,10,华安期货,1,0
2022-04-14,RS,11,财信期货,1,0
2022-04-14,RS,12,华西期货,0,0
2022-04-14,RS,13,银河期货,0,0
2022-04-14,RS,14,中信期货,0,0
2022-04-14,RS,15,中原期货,0,0
2022-04-14,RS,16,创元期货,0,0
2022-04-14,RS,17,山金期货,0,0
2022-04-14,RS,18,光大期货,0,0
2022-04-14,RS,19,东海期货,0,0
2022-04-14,RS,20,南华期货,0,0
2022-04-15,RS,1,中粮期货,5,0
2022-04-15,RS,2,美尔雅,3,1
2022-04-15,RS,3,中信建投,3,0
2022-04-15,RS,4,海通期货,2,0
2022-04-15,RS,5,中投天琪,2,0
2022-04-15,RS,6,华泰期货,1,0
2022-04-15,RS,7,长江期货,1,0
2022-04-15,RS,8,东证期货,1,0
2022-04-15,RS,9,华安期货,1,0
2022-04-15,RS,10,财信期货,1,0
2022-04-15,RS,11,华西期货,0,0
2022-04-15,RS,12,格林大华期货,0,-1
2022-04-15,RS,13,江苏东华,0,0
2022-04-15,RS,14,徽商期货,0,0
2022-04-15,RS,15,银河期货,0,0
2022-04-15,RS,16,中原期货,0,0
2022-04-15,RS,17,创元期货,0,0
2022-04-15,RS,18,山金期货,0,0
2022-04-15,RS,19,光大期货,0,0
2022-04-15,RS,20,安粮期货,0,0
2022-04-18,RS,1,中粮期货,5,0
2022-04-18,RS,2,中信建投,3,0
2022-04-18,RS,3,海通期货,2,0
2022-04-18,RS,4,中投天琪,2,0
2022-04-18,RS,5,华泰期货,1,0
2022-04-18,RS,6,长江期货,1,0
2022-04-18,RS,7,美尔雅,1,-2
2022-04-18,RS,8,东证期货,1,0
2022-04-18,RS,9,华安期货,1,0
2022-04-18,RS,10,财信期货,1,0
2022-04-18,RS,11,华西期货,0,0
2022-04-18,RS,12,格林大华期货,0,0
2022-04-18,RS,13,江苏东华,0,0
2022-04-18,RS,14,徽商期货,0,0
2022-04-18,RS,15,银河期货,0,0
2022-04-18,RS,16,中原期货,0,0
2022-04-18,RS,17,创元期货,0,0
2022-04-18,RS,18,山金期货,0,0
2022-04-18,RS,19,光大期货,0,0
2022-04-18,RS,20,安粮期货,0,0
2022-04-19,RS,1,中粮期货,5,0
2022-04-19,RS,2,海通期货,2,0
2022-04-19,RS,3,中投天琪,2,0
2022-04-19,RS,4,中信建投,2,-1
2022-04-19,RS,5,华泰期货,1,0
2022-04-19,RS,6,方正中期,1,1
2022-04-19,RS,7,长江期货,1,0
2022-04-19,RS,8,美尔雅,1,0
2022-04-19,RS,9,东证期货,1,0
2022-04-19,RS,10,华安期货,1,0
2022-04-19,RS,11,财信期货,1,0
2022-04-19,RS,12,华西期货,0,0
2022-04-19,RS,13,徽商期货,0,0
2022-04-19,RS,14,银河期货,0,0
2022-04-19,RS,15,创元期货,0,0
2022-04-19,RS,16,山金期货,0,0
2022-04-19,RS,17,招金期货,0,0
2022-04-19,RS,18,光大期货,0,0
2022-04-19,RS,19,长安期货,0,0
2022-04-19,RS,20,东海期货,0,0
2022-04-20,RS,1,中粮期货,5,0
2022-04-20,RS,2,财信期货,3,2
2022-04-20,RS,3,海通期货,2,0
2022-04-20,RS,4,中投天琪,2,0
2022-04-20,RS,5,中信建投,2,0
2022-04-20,RS,6,华泰期货,1,0
2022-04-20,RS,7,长江期货,1,0
2022-04-20,RS,8,美尔雅,1,0
2022-04-20,RS,9,东证期货,1,0
2022-04-20,RS,10,华安期货,1,0
2022-04-20,RS,11,华西期货,0,0
2022-04-20,RS,12,弘业期货,0,0
2022-04-20,RS,13,徽商期货,0,0
2022-04-20,RS,14,方正中期,0,-1
2022-04-20,RS,15,银河期货,0,0
2022-04-20,RS,16,中原期货,0,0
2022-04-20,RS,17,创元期货,0,0
2022-04-20,RS,18,山金期货,0,0
2022-04-20,RS,19,招金期货,0,0
2022-04-20,RS,20,光大期货,0,0
2022-04-21,RS,1,中粮期货,5,0
2022-04-21,RS,2,海通期货,2,0
2022-04-21,RS,3,中投天琪,2,0
2022-04-21,RS,4,中信建投,2,0
2022-04-21,RS,5,华泰期货,1,0
2022-04-21,RS,6,长江期货,1,0
2022-04-21,RS,7,美尔雅,1,0
2022-04-21,RS,8,东证期货,1,0
2022-04-21,RS,9,华安期货,1,0
2022-04-21,RS,10,财信期货,1,-2
2022-04-21,RS,11,华西期货,0,0
2022-04-21,RS,12,弘业期货,0,0
2022-04-21,RS,13,徽商期货,0,0
2022-04-21,RS,14,方正中期,0,0
2022-04-21,RS,15,银河期货,0,0
2022-04-21,RS,16,鲁证期货,0,0
2022-04-21,RS,17,中原期货,0,0
2022-04-21,RS,18,创元期货,0,0
2022-04-21,RS,19,山金期货,0,0
2022-04-21,RS,20,光大期货,0,0
2022-04-22,RS,1,中粮期货,4,-1
2022-04-22,RS,2,海通期货,2,0
2022-04-22,RS,3,中投天琪,2,0
2022-04-22,RS,4,中信建投,2,0
2022-04-22,RS,5,华泰期货,1,0
2022-04-22,RS,6,长江期货,1,0
2022-04-22,RS,7,美尔雅,1,0
2022-04-22,RS,8,东证期货,1,0
2022-04-22,RS,9,华安期货,1,0
2022-04-22,RS,10,财信期货,1,0
2022-04-22,RS,11,华西期货,0,0
2022-04-22,RS,12,徽商期货,0,0
2022-04-22,RS,13,银河期货,0,0
2022-04-22,RS,14,鲁证期货,0,0
2022-04-22,RS,15,华金期货,0,0
2022-04-22,RS,16,创元期货,0,0
2022-04-22,RS,17,山金期货,0,0
2022-04-22,RS,18,光大期货,0,0
2022-04-22,RS,19,东海期货,0,0
2022-04-22,RS,20,东方财富,0,0
2022-04-25,RS,1,国投安信期货,4,4
2022-04-25,RS,2,华联期货,3,3
2022-04-25,RS,3,中粮期货,2,-2
2022-04-25,RS,4,海通期货,2,0
2022-04-25,RS,5,中投天琪,2,0
2022-04-25,RS,6,中信建投,2,0
2022-04-25,RS,7,华泰期货,1,0
2022-04-25,RS,8,长江期货,1,0
2022-04-25,RS,9,美尔雅,1,0
2022-04-25,RS,10,东证期货,1,0
2022-04-25,RS,11,华安期货,1,0
2022-04-25,RS,12,财信期货,1,0
2022-04-25,RS,13,华西期货,0,0
2022-04-25,RS,14,格林大华期货,0,0
2022-04-25,RS,15,徽商期货,0,0
2022-04-25,RS,16,方正中期,0,0
2022-04-25,RS,17,银河期货,0,0
2022-04-25,RS,18,华金期货,0,0
2022-04-25,RS,19,创元期货,0,0
2022-04-25,RS,20,山金期货,0,0
2022-04-26,RS,1,国投安信期货,4,0
2022-04-26,RS,2,华联期货,3,0
2022-04-26,RS,3,中粮期货,2,0
2022-04-26,RS,4,海通期货,2,0
2022-04-26,RS,5,创元期货,2,2
2022-04-26,RS,6,美尔雅,2,1
2022-04-26,RS,7,中投天琪,2,0
2022-04-26,RS,8,中信建投,2,0
2022-04-26,RS,9,华泰期货,1,0
2022-04-26,RS,10,长江期货,1,0
2022-04-26,RS,11,东证期货,1,0
2022-04-26,RS,12,华安期货,1,0
2022-04-26,RS,13,财信期货,1,0
2022-04-26,RS,14,华西期货,0,0
2022-04-26,RS,15,格林大华期货,0,0
2022-04-26,RS,16,国信期货,0,0
2022-04-26,RS,17,徽商期货,0,0
2022-04-26,RS,18,方正中期,0,0
2022-04-26,RS,19,银河期货,0,0
2022-04-26,RS,20,山金期货,0,0
2022-04-27,RS,1,创元期货,6,4
2022-04-27,RS,2,国投安信期货,4,0
2022-04-27,RS,3,美尔雅,4,2
2022-04-27,RS,4,海通期货,3,1
2022-04-27,RS,5,中投天琪,3,1
2022-04-27,RS,6,华闻期货,3,3
2022-04-27,RS,7,中粮期货,2,0
2022-04-27,RS,8,中信建投,2,0
2022-04-27,RS,9,华泰期货,1,0
2022-04-27,RS,10,长江期货,1,0
2022-04-27,RS,11,东证期货,1,0
2022-04-27,RS,12,华安期货,1,0
2022-04-27,RS,13,华西期货,0,0
2022-04-27,RS,14,国信期货,0,0
2022-04-27,RS,15,申银万国,0,0
2022-04-27,RS,16,方正中期,0,0
2022-04-27,RS,17,银河期货,0,0
2022-04-27,RS,18,中信期货,0,0
2022-04-27,RS,19,金元期货,0,0
2022-04-27,RS,20,中原期货,0,0
2022-04-28,RS,1,中粮期货,31,29
2022-04-28,RS,2,海通期货,7,4
2022-04-28,RS,3,华闻期货,6,3
2022-04-28,RS,4,美尔雅,5,1
2022-04-28,RS,5,国投安信期货,4,0
2022-04-28,RS,6,中投天琪,3,0
2022-04-28,RS,7,创元期货,2,-4
2022-04-28,RS,8,中信建投,2,0
2022-04-28,RS,9,长江期货,1,0
2022-04-28,RS,10,中原期货,1,1
2022-04-28,RS,11,东证期货,1,0
2022-04-28,RS,12,华安期货,1,0
2022-04-28,RS,13,华西期货,0,0
2022-04-28,RS,14,华泰期货,0,-1
2022-04-28,RS,15,江苏东华,0,0
2022-04-28,RS,16,徽商期货,0,0
2022-04-28,RS,17,申银万国,0,0
2022-04-28,RS,18,国元期货,0,0
2022-04-28,RS,19,银河期货,0,0
2022-04-28,RS,20,中信期货,0,0
2022-04-29,RS,1,中粮期货,33,2
2022-04-29,RS,2,国投安信期货,4,0
2022-04-29,RS,3,海通期货,3,-4
2022-04-29,RS,4,民生期货,3,3
2022-04-29,RS,5,华闻期货,3,-3
2022-04-29,RS,6,创元期货,2,0
2022-04-29,RS,7,美尔雅,2,-3
2022-04-29,RS,8,中投天琪,2,-1
2022-04-29,RS,9,中信建投,2,0
2022-04-29,RS,10,长江期货,1,0
2022-04-29,RS,11,东证期货,1,0
2022-04-29,RS,12,华安期货,1,0
2022-04-29,RS,13,华西期货,0,0
2022-04-29,RS,14,华泰期货,0,0
2022-04-29,RS,15,中财期货,0,0
2022-04-29,RS,16,江苏东华,0,0
2022-04-29,RS,17,弘业期货,0,0
2022-04-29,RS,18,徽商期货,0,0
2022-04-29,RS,19,申银万国,0,0
2022-04-29,RS,20,国元期货,0,0
2022-05-05,RS,1,中粮期货,19,-14
2022-05-05,RS,2,国投安信期货,4,0
2022-05-05,RS,3,华闻期货,4,1
2022-05-05,RS,4,海通期货,2,-1
2022-05-05,RS,5,美尔雅,2,0
2022-05-05,RS,6,中投天琪,2,0
2022-05-05,RS,7,中信建投,2,0
2022-05-05,RS,8,长江期货,1,0
2022-05-05,RS,9,创元期货,1,-1
2022-05-05,RS,10,东证期货,1,0
2022-05-05,RS,11,华安期货,1,0
2022-05-05,RS,12,华西期货,0,0
2022-05-05,RS,13,华泰期货,0,0
2022-05-05,RS,14,中财期货,0,0
2022-05-05,RS,15,弘业期货,0,0
2022-05-05,RS,16,徽商期货,0,0
2022-05-05,RS,17,国元期货,0,0
2022-05-05,RS,18,银河期货,0,0
2022-05-05,RS,19,渤海期货,0,0
2022-05-05,RS,20,中信期货,0,0
2022-05-06,RS,1,国投安信期货,4,0
2022-05-06,RS,2,中粮期货,4,-15
2022-05-06,RS,3,银河期货,3,3
2022-05-06,RS,4,国泰君安,3,3
2022-05-06,RS,5,华闻期货,3,-1
2022-05-06,RS,6,海通期货,2,0
2022-05-06,RS,7,美尔雅,2,0
2022-05-06,RS,8,中投天琪,2,0
2022-05-06,RS,9,中信建投,2,0
2022-05-06,RS,10,长江期货,1,0
2022-05-06,RS,11,东证期货,1,0
2022-05-06,RS,12,永安期货,1,1
2022-05-06,RS,13,华安期货,1,0
2022-05-06,RS,14,华西期货,0,0
2022-05-06,RS,15,华泰期货,0,0
2022-05-06,RS,16,中财期货,0,0
2022-05-06,RS,17,江苏东华,0,0
2022-05-06,RS,18,徽商期货,0,0
2022-05-06,RS,19,国元期货,0,0
2022-05-06,RS,20,渤海期货,0,0
2022-05-09,RS,1,国投安信期货,5,1
2022-05-09,RS,2,海通期货,4,2
2022-05-09,RS,3,创元期货,3,3
2022-05-09,RS,4,美尔雅,3,1
2022-05-09,RS,5,国泰君安,3,0
2022-05-09,RS,6,华闻期货,3,0
2022-05-09,RS,7,中原期货,2,2
2022-05-09,RS,8,中投天琪,2,0
2022-05-09,RS,9,中信建投,2,0
2022-05-09,RS,10,长江期货,1,0
2022-05-09,RS,11,东证期货,1,0
2022-05-09,RS,12,永安期货,1,0
2022-05-09,RS,13,华安期货,1,0
2022-05-09,RS,14,华西期货,0,0
2022-05-09,RS,15,江苏东华,0,0
2022-05-09,RS,16,徽商期货,0,0
2022-05-09,RS,17,国元期货,0,0
2022-05-09,RS,18,银河期货,0,-3
2022-05-09,RS,19,中信期货,0,0
2022-05-09,RS,20,东兴期货,0,0
2022-05-10,RS,1,国投安信期货,4,-1
2022-05-10,RS,2,海通期货,3,-1
2022-05-10,RS,3,国泰君安,3,0
2022-05-10,RS,4,华闻期货,3,0
2022-05-10,RS,5,徽商期货,2,2
2022-05-10,RS,6,创元期货,2,-1
2022-05-10,RS,7,美尔雅,2,-1
2022-05-10,RS,8,中投天琪,2,0
2022-05-10,RS,9,中信建投,2,0
2022-05-10,RS,10,申银万国,1,1
2022-05-10,RS,11,长江期货,1,0
2022-05-10,RS,12,东证期货,1,0
2022-05-10,RS,13,国联期货,1,1
2022-05-10,RS,14,永安期货,1,0
2022-05-10,RS,15,华安期货,1,0
2022-05-10,RS,16,华西期货,0,0
2022-05-10,RS,17,国元期货,0,0
2022-05-10,RS,18,银河期货,0,0
2022-05-10,RS,19,中信期货,0,0
2022-05-10,RS,20,鲁证期货,0,0
2022-05-11,RS,1,国投安信期货,4,0
2022-05-11,RS,2,海通期货,4,1
2022-05-11,RS,3,创元期货,3,1
2022-05-11,RS,4,国泰君安,3,0
2022-05-11,RS,5,徽商期货,2,0
2022-05-11,RS,6,美尔雅,2,0
2022-05-11,RS,7,中投天琪,2,0
2022-05-11,RS,8,中信建投,2,0
2022-05-11,RS,9,华闻期货,2,-1
2022-05-11,RS,10,申银万国,1,0
2022-05-11,RS,11,长江期货,1,0
2022-05-11,RS,12,东证期货,1,0
2022-05-11,RS,13,光大期货,1,1
2022-05-11,RS,14,永安期货,1,0
2022-05-11,RS,15,华安期货,1,0
2022-05-11,RS,16,华西期货,0,0
2022-05-11,RS,17,方正中期,0,0
2022-05-11,RS,18,国元期货,0,0
2022-05-11,RS,19,银河期货,0,0
2022-05-11,RS,20,鲁证期货,0,0
2022-05-12,RS,1,国投安信期货,4,0
2022-05-12,RS,2,海通期货,4,0
2022-05-12,RS,3,创元期货,3,0
2022-05-12,RS,4,国泰君安,3,0
2022-05-12,RS,5,徽商期货,2,0
2022-05-12,RS,6,美尔雅,2,0
2022-05-12,RS,7,中投天琪,2,0
2022-05-12,RS,8,中信建投,2,0
2022-05-12,RS,9,华闻期货,2,0
2022-05-12,RS,10,申银万国,1,0
2022-05-12,RS,11,长江期货,1,0
2022-05-12,RS,12,东证期货,1,0
2022-05-12,RS,13,光大期货,1,0
2022-05-12,RS,14,永安期货,1,0
2022-05-12,RS,15,华安期货,1,0
2022-05-12,RS,16,华西期货,0,0
2022-05-12,RS,17,方正中期,0,0
2022-05-12,RS,18,国元期货,0,0
2022-05-12,RS,19,银河期货,0,0
2022-05-12,RS,20,鲁证期货,0,0
2022-05-13,RS,1,海通期货,5,1
2022-05-13,RS,2,国投安信期货,4,0
2022-05-13,RS,3,创元期货,3,0
2022-05-13,RS,4,国泰君安,3,0
2022-05-13,RS,5,美尔雅,2,0
2022-05-13,RS,6,中投天琪,2,0
2022-05-13,RS,7,中信建投,2,0
2022-05-13,RS,8,华闻期货,2,0
2022-05-13,RS,9,申银万国,1,0
2022-05-13,RS,10,长江期货,1,0
2022-05-13,RS,11,中原期货,1,1
2022-05-13,RS,12,东证期货,1,0
2022-05-13,RS,13,光大期货,1,0
2022-05-13,RS,14,永安期货,1,0
2022-05-13,RS,15,华安期货,1,0
2022-05-13,RS,16,华西期货,0,0
2022-05-13,RS,17,江西瑞奇,0,0
2022-05-13,RS,18,徽商期货,0,-2
2022-05-13,RS,19,国元期货,0,0
2022-05-13,RS,20,中泰期货,0,0
2022-05-16,RS,1,华闻期货,7,5
2022-05-16,RS,2,国投安信期货,4,0
2022-05-16,RS,3,海通期货,4,-1
2022-05-16,RS,4,美尔雅,3,1
2022-05-16,RS,5,光大期货,3,2
2022-05-16,RS,6,国泰君安,3,0
2022-05-16,RS,7,创元期货,2,-1
2022-05-16,RS,8,中投天琪,2,0
2022-05-16,RS,9,中信建投,2,0
2022-05-16,RS,10,财信期货,2,2
2022-05-16,RS,11,申银万国,1,0
2022-05-16,RS,12,长江期货,1,0
2022-05-16,RS,13,东证期货,1,0
2022-05-16,RS,14,永安期货,1,0
2022-05-16,RS,15,华安期货,1,0
2022-05-16,RS,16,华西期货,0,0
2022-05-16,RS,17,江西瑞奇,0,0
2022-05-16,RS,18,徽商期货,0,0
2022-05-16,RS,19,方正中期,0,0
2022-05-16,RS,20,中泰期货,0,0
2022-05-17,RS,1,华闻期货,7,0
2022-05-17,RS,2,国投安信期货,4,0
2022-05-17,RS,3,海通期货,3,-1
2022-05-17,RS,4,美尔雅,3,0
2022-05-17,RS,5,光大期货,3,0
2022-05-17,RS,6,国泰君安,3,0
2022-05-17,RS,7,中投天琪,2,0
2022-05-17,RS,8,中信建投,2,0
2022-05-17,RS,9,财信期货,2,0
2022-05-17,RS,10,国信期货,1,1
2022-05-17,RS,11,申银万国,1,0
2022-05-17,RS,12,长江期货,1,0
2022-05-17,RS,13,创元期货,1,-1
2022-05-17,RS,14,东证期货,1,0
2022-05-17,RS,15,永安期货,1,0
2022-05-17,RS,16,华安期货,1,0
2022-05-17,RS,17,华西期货,0,0
2022-05-17,RS,18,华泰期货,0,0
2022-05-17,RS,19,江西瑞奇,0,0
2022-05-17,RS,20,徽商期货,0,0
2022-05-18,RS,1,华闻期货,10,3
2022-05-18,RS,2,国投安信期货,4,0
2022-05-18,RS,3,海通期货,3,0
2022-05-18,RS,4,美尔雅,3,0
2022-05-18,RS,5,光大期货,3,0
2022-05-18,RS,6,国泰君安,3,0
2022-05-18,RS,7,中投天琪,2,0
2022-05-18,RS,8,中信建投,2,0
2022-05-18,RS,9,申银万国,1,0
2022-05-18,RS,10,银河期货,1,1
2022-05-18,RS,11,长江期货,1,0
2022-05-18,RS,12,创元期货,1,0
2022-05-18,RS,13,东证期货,1,0
2022-05-18,RS,14,永安期货,1,0
2022-05-18,RS,15,华安期货,1,0
2022-05-18,RS,16,华西期货,0,0
2022-05-18,RS,17,华泰期货,0,0
2022-05-18,RS,18,中财期货,0,0
2022-05-18,RS,19,国信期货,0,-1
2022-05-18,RS,20,徽商期货,0,0
2022-05-19,RS,1,华闻期货,10,0
2022-05-19,RS,2,国投安信期货,7,3
2022-05-19,RS,3,海通期货,4,1
2022-05-19,RS,4,银河期货,3,2
2022-05-19,RS,5,创元期货,3,2
2022-05-19,RS,6,光大期货,3,0
2022-05-19,RS,7,国泰君安,3,0
2022-05-19,RS,8,美尔雅,2,-1
2022-05-19,RS,9,东证期货,2,1
2022-05-19,RS,10,中投天琪,2,0
2022-05-19,RS,11,中信建投,2,0
2022-05-19,RS,12,申银万国,1,0
2022-05-19,RS,13,长江期货,1,0
2022-05-19,RS,14,中原期货,1,1
2022-05-19,RS,15,大地期货,1,1
2022-05-19,RS,16,永安期货,1,0
2022-05-19,RS,17,华安期货,1,0
2022-05-19,RS,18,华西期货,0,0
2022-05-19,RS,19,招商期货,0,0
2022-05-19,RS,20,国盛期货,0,0
2022-05-20,RS,1,华闻期货,10,0
2022-05-20,RS,2,国投安信期货,7,0
2022-05-20,RS,3,银河期货,3,0
2022-05-20,RS,4,海通期货,3,-1
2022-05-20,RS,5,创元期货,3,0
2022-05-20,RS,6,国泰君安,3,0
2022-05-20,RS,7,美尔雅,2,0
2022-05-20,RS,8,东证期货,2,0
2022-05-20,RS,9,光大期货,2,-1
2022-05-20,RS,10,中投天琪,2,0
2022-05-20,RS,11,中信建投,2,0
2022-05-20,RS,12,申银万国,1,0
2022-05-20,RS,13,长江期货,1,0
2022-05-20,RS,14,中原期货,1,0
2022-05-20,RS,15,大地期货,1,0
2022-05-20,RS,16,永安期货,1,0
2022-05-20,RS,17,华安期货,1,0
2022-05-20,RS,18,平安期货,1,1
2022-05-20,RS,19,华西期货,0,0
2022-05-20,RS,20,招商期货,0,0
2022-05-23,RS,1,华闻期货,8,-2
2022-05-23,RS,2,国投安信期货,7,0
2022-05-23,RS,3,银河期货,4,1
2022-05-23,RS,4,美尔雅,3,1
2022-05-23,RS,5,东证期货,3,1
2022-05-23,RS,6,中信建投,3,1
2022-05-23,RS,7,国泰君安,3,0
2022-05-23,RS,8,海通期货,2,-1
2022-05-23,RS,9,光大期货,2,0
2022-05-23,RS,10,中投天琪,2,0
2022-05-23,RS,11,华泰期货,1,1
2022-05-23,RS,12,申银万国,1,0
2022-05-23,RS,13,长江期货,1,0
2022-05-23,RS,14,永安期货,1,0
2022-05-23,RS,15,华安期货,1,0
2022-05-23,RS,16,平安期货,1,0
2022-05-23,RS,17,华西期货,0,0
2022-05-23,RS,18,徽商期货,0,0
2022-05-23,RS,19,中信期货,0,0
2022-05-23,RS,20,中泰期货,0,0
2022-05-24,RS,1,华闻期货,8,0
2022-05-24,RS,2,国投安信期货,7,0
2022-05-24,RS,3,银河期货,4,0
2022-05-24,RS,4,东证期货,4,1
2022-05-24,RS,5,美尔雅,3,0
2022-05-24,RS,6,国泰君安,3,0
2022-05-24,RS,7,海通期货,2,0
2022-05-24,RS,8,光大期货,2,0
2022-05-24,RS,9,中投天琪,2,0
