trading_date,commodity_id,rank,member_name,volume,volume_change
2021-07-13,SM,14,海通期货,3582,-114
2021-07-13,SM,15,徽商期货,3571,544
2021-07-13,SM,16,弘业期货,3369,136
2021-07-13,SM,17,中天期货,3343,27
2021-07-13,SM,18,中辉期货,3325,386
2021-07-13,SM,19,华泰期货,3223,-1154
2021-07-13,SM,20,方正中期,3097,364
2021-07-14,SM,1,中信期货,30127,-4103
2021-07-14,SM,2,银河期货,8789,-1228
2021-07-14,SM,3,国泰君安,8334,1526
2021-07-14,SM,4,五矿经易期货,7179,-3706
2021-07-14,SM,5,东吴期货,5950,646
2021-07-14,SM,6,国富期货,5949,528
2021-07-14,SM,7,华泰期货,5279,2056
2021-07-14,SM,8,国投安信期货,4455,559
2021-07-14,SM,9,申银万国,4392,67
2021-07-14,SM,10,宏源期货,4260,247
2021-07-14,SM,11,东证期货,3981,-377
2021-07-14,SM,12,中钢期货,3606,675
2021-07-14,SM,13,中天期货,3348,5
2021-07-14,SM,14,中辉期货,3324,-1
2021-07-14,SM,15,兴证期货,3258,-2117
2021-07-14,SM,16,一德期货,3216,-2331
2021-07-14,SM,17,华安期货,3187,232
2021-07-14,SM,18,国信期货,3173,107
2021-07-14,SM,19,徽商期货,2941,-630
2021-07-14,SM,20,海通期货,2841,-741
2021-07-15,SM,1,中信期货,31343,1216
2021-07-15,SM,2,银河期货,9831,1042
2021-07-15,SM,3,国泰君安,9420,1086
2021-07-15,SM,4,华泰期货,7496,2217
2021-07-15,SM,5,东证期货,6700,2719
2021-07-15,SM,6,东吴期货,6404,454
2021-07-15,SM,7,五矿经易期货,5835,-1344
2021-07-15,SM,8,海通期货,5495,2654
2021-07-15,SM,9,国富期货,5169,-780
2021-07-15,SM,10,国投安信期货,5065,610
2021-07-15,SM,11,宏源期货,4826,566
2021-07-15,SM,12,申银万国,4565,173
2021-07-15,SM,13,国信期货,3981,808
2021-07-15,SM,14,兴证期货,3767,509
2021-07-15,SM,15,中钢期货,3686,80
2021-07-15,SM,16,一德期货,3664,448
2021-07-15,SM,17,中天期货,3362,14
2021-07-15,SM,18,华安期货,3236,49
2021-07-15,SM,19,永安期货,3166,556
2021-07-15,SM,20,中辉期货,3151,-173
2021-07-16,SM,1,中信期货,31737,394
2021-07-16,SM,2,国泰君安,12078,2658
2021-07-16,SM,3,华泰期货,9567,2071
2021-07-16,SM,4,东证期货,9396,2696
2021-07-16,SM,5,银河期货,7956,-1875
2021-07-16,SM,6,海通期货,5735,240
2021-07-16,SM,7,国富期货,5510,341
2021-07-16,SM,8,宏源期货,5405,579
2021-07-16,SM,9,国投安信期货,5395,330
2021-07-16,SM,10,五矿经易期货,5113,-722
2021-07-16,SM,11,永安期货,5018,1852
2021-07-16,SM,12,申银万国,4902,337
2021-07-16,SM,13,东吴期货,4736,-1668
2021-07-16,SM,14,兴证期货,4375,608
2021-07-16,SM,15,国信期货,4072,91
2021-07-16,SM,16,华安期货,3809,573
2021-07-16,SM,17,中信建投,3711,705
2021-07-16,SM,18,方正中期,3573,525
2021-07-16,SM,19,徽商期货,3514,738
2021-07-16,SM,20,中投天琪,3368,432
2021-07-19,SM,1,中信期货,30733,-1004
2021-07-19,SM,2,国泰君安,13662,1584
2021-07-19,SM,3,华泰期货,9530,-37
2021-07-19,SM,4,银河期货,8699,743
2021-07-19,SM,5,东证期货,8392,-1004
2021-07-19,SM,6,国富期货,6057,547
2021-07-19,SM,7,宏源期货,5462,57
2021-07-19,SM,8,国投安信期货,5461,66
2021-07-19,SM,9,东吴期货,5089,353
2021-07-19,SM,10,永安期货,5081,63
2021-07-19,SM,11,申银万国,5024,122
2021-07-19,SM,12,海通期货,4910,-825
2021-07-19,SM,13,五矿经易期货,4598,-515
2021-07-19,SM,14,国信期货,4193,121
2021-07-19,SM,15,兴证期货,4184,-191
2021-07-19,SM,16,华安期货,4127,318
2021-07-19,SM,17,中投天琪,3317,-51
2021-07-19,SM,18,徽商期货,3113,-401
2021-07-19,SM,19,方正中期,3070,-503
2021-07-19,SM,20,中信建投,3034,-677
2021-07-20,SM,1,中信期货,30859,126
2021-07-20,SM,2,国泰君安,13460,-202
2021-07-20,SM,3,东证期货,12136,3744
2021-07-20,SM,4,华泰期货,10563,1033
2021-07-20,SM,5,银河期货,9402,703
2021-07-20,SM,6,东吴期货,5456,367
2021-07-20,SM,7,国投安信期货,5393,-68
2021-07-20,SM,8,永安期货,5238,157
2021-07-20,SM,9,申银万国,5228,204
2021-07-20,SM,10,海通期货,4737,-173
2021-07-20,SM,11,国富期货,4644,-1413
2021-07-20,SM,12,五矿期货,4579,-19
2021-07-20,SM,13,国信期货,4087,-106
2021-07-20,SM,14,兴证期货,3955,-229
2021-07-20,SM,15,华安期货,3923,-204
2021-07-20,SM,16,中投天琪,3506,189
2021-07-20,SM,17,中信建投,3077,43
2021-07-20,SM,18,徽商期货,3043,-70
2021-07-20,SM,19,光大期货,2818,531
2021-07-20,SM,20,宏源期货,2806,-2656
2021-07-21,SM,1,中信期货,29422,-1437
2021-07-21,SM,2,国泰君安,12606,-854
2021-07-21,SM,3,东证期货,9846,-2290
2021-07-21,SM,4,华泰期货,9393,-1170
2021-07-21,SM,5,银河期货,9114,-288
2021-07-21,SM,6,国投安信期货,5406,13
2021-07-21,SM,7,永安期货,5084,-154
2021-07-21,SM,8,五矿期货,5067,488
2021-07-21,SM,9,申银万国,4604,-624
2021-07-21,SM,10,东吴期货,4578,-878
2021-07-21,SM,11,国富期货,4399,-245
2021-07-21,SM,12,兴证期货,4282,327
2021-07-21,SM,13,海通期货,3955,-782
2021-07-21,SM,14,国信期货,3938,-149
2021-07-21,SM,15,华安期货,3744,-179
2021-07-21,SM,16,中投天琪,2945,-561
2021-07-21,SM,17,中信建投,2817,-260
2021-07-21,SM,18,徽商期货,2711,-332
2021-07-21,SM,19,方正中期,2553,-165
2021-07-21,SM,20,光大期货,2531,-287
2021-07-22,SM,1,中信期货,26834,-2588
2021-07-22,SM,2,国泰君安,12506,-100
2021-07-22,SM,3,华泰期货,9096,-297
2021-07-22,SM,4,银河期货,8716,-398
2021-07-22,SM,5,五矿期货,7337,2270
2021-07-22,SM,6,东证期货,6616,-3230
2021-07-22,SM,7,国投安信期货,5282,-124
2021-07-22,SM,8,国富期货,5081,682
2021-07-22,SM,9,东吴期货,4931,353
2021-07-22,SM,10,兴证期货,4657,375
2021-07-22,SM,11,申银万国,3876,-728
2021-07-22,SM,12,国信期货,3859,-79
2021-07-22,SM,13,华安期货,3496,-248
2021-07-22,SM,14,海通期货,3427,-528
2021-07-22,SM,15,永安期货,3420,-1664
2021-07-22,SM,16,中信建投,2725,-92
2021-07-22,SM,17,徽商期货,2705,-6
2021-07-22,SM,18,光大期货,2601,70
2021-07-22,SM,19,兴业期货,2576,330
2021-07-22,SM,20,中投天琪,2549,-396
2021-07-23,SM,1,中信期货,26916,82
2021-07-23,SM,2,国泰君安,12258,-248
2021-07-23,SM,3,银河期货,8405,-311
2021-07-23,SM,4,华泰期货,7397,-1699
2021-07-23,SM,5,五矿期货,6359,-978
2021-07-23,SM,6,国富期货,5784,703
2021-07-23,SM,7,国投安信期货,5715,433
2021-07-23,SM,8,兴证期货,4507,-150
2021-07-23,SM,9,申银万国,3935,59
2021-07-23,SM,10,国信期货,3869,10
2021-07-23,SM,11,华安期货,3683,187
2021-07-23,SM,12,东吴期货,3505,-1426
2021-07-23,SM,13,一德期货,3480,954
2021-07-23,SM,14,徽商期货,3414,709
2021-07-23,SM,15,海通期货,3364,-63
2021-07-23,SM,16,永安期货,3098,-322
2021-07-23,SM,17,兴业期货,2946,370
2021-07-23,SM,18,中信建投,2698,-27
2021-07-23,SM,19,弘业期货,2669,272
2021-07-23,SM,20,光大期货,2668,67
2021-07-26,SM,1,中信期货,27400,484
2021-07-26,SM,2,国泰君安,12337,79
2021-07-26,SM,3,银河期货,9156,751
2021-07-26,SM,4,五矿期货,7090,731
2021-07-26,SM,5,华泰期货,6567,-830
2021-07-26,SM,6,国投安信期货,6019,304
2021-07-26,SM,7,国富期货,5713,-71
2021-07-26,SM,8,永安期货,4890,1792
2021-07-26,SM,9,申银万国,4279,344
2021-07-26,SM,10,国信期货,3899,30
2021-07-26,SM,11,华安期货,3740,57
2021-07-26,SM,12,徽商期货,3460,46
2021-07-26,SM,13,海通期货,3439,75
2021-07-26,SM,14,一德期货,3437,-43
2021-07-26,SM,15,格林大华期货,3269,654
2021-07-26,SM,16,弘业期货,3207,538
2021-07-26,SM,17,兴业期货,3090,144
2021-07-26,SM,18,兴证期货,2986,-1521
2021-07-26,SM,19,宏源期货,2932,834
2021-07-26,SM,20,东吴期货,2917,-588
2021-07-27,SM,1,中信期货,25506,-1894
2021-07-27,SM,2,国泰君安,10792,-1545
2021-07-27,SM,3,银河期货,9440,284
2021-07-27,SM,4,五矿期货,7730,640
2021-07-27,SM,5,华泰期货,6962,395
2021-07-27,SM,6,国投安信期货,6472,453
2021-07-27,SM,7,国富期货,5485,-228
2021-07-27,SM,8,永安期货,5271,381
2021-07-27,SM,9,申银万国,4232,-47
2021-07-27,SM,10,国信期货,3889,-10
2021-07-27,SM,11,华安期货,3624,-116
2021-07-27,SM,12,弘业期货,3567,360
2021-07-27,SM,13,一德期货,3455,18
2021-07-27,SM,14,徽商期货,3440,-20
2021-07-27,SM,15,宏源期货,3302,370
2021-07-27,SM,16,兴业期货,3077,-13
2021-07-27,SM,17,海通期货,3054,-385
2021-07-27,SM,18,兴证期货,2968,-18
2021-07-27,SM,19,中辉期货,2797,276
2021-07-27,SM,20,东吴期货,2789,-128
2021-07-28,SM,1,中信期货,28140,2634
2021-07-28,SM,2,国泰君安,13163,2371
2021-07-28,SM,3,银河期货,11671,2231
2021-07-28,SM,4,华泰期货,9729,2767
2021-07-28,SM,5,国投安信期货,6857,385
2021-07-28,SM,6,永安期货,6487,1216
2021-07-28,SM,7,国富期货,5522,37
2021-07-28,SM,8,申银万国,5034,802
2021-07-28,SM,9,五矿期货,5014,-2716
2021-07-28,SM,10,东吴期货,4638,1849
2021-07-28,SM,11,国信期货,4581,692
2021-07-28,SM,12,海通期货,4553,1499
2021-07-28,SM,13,宏源期货,4543,1241
2021-07-28,SM,14,华安期货,4376,752
2021-07-28,SM,15,徽商期货,4305,865
2021-07-28,SM,16,东证期货,4035,1988
2021-07-28,SM,17,一德期货,3636,181
2021-07-28,SM,18,中投天琪,3603,1085
2021-07-28,SM,19,兴业期货,3575,498
2021-07-28,SM,20,弘业期货,3554,-13
2021-07-29,SM,1,中信期货,29798,1658
2021-07-29,SM,2,国泰君安,12477,-686
2021-07-29,SM,3,银河期货,9848,-1823
2021-07-29,SM,4,华泰期货,9548,-181
2021-07-29,SM,5,永安期货,7034,547
2021-07-29,SM,6,国投安信期货,6674,-183
2021-07-29,SM,7,五矿期货,5878,864
2021-07-29,SM,8,国富期货,5582,60
2021-07-29,SM,9,宏源期货,4945,402
2021-07-29,SM,10,申银万国,4888,-146
2021-07-29,SM,11,东证期货,4534,499
2021-07-29,SM,12,国信期货,4389,-192
2021-07-29,SM,13,华安期货,4229,-147
2021-07-29,SM,14,中投天琪,4116,513
2021-07-29,SM,15,徽商期货,4035,-270
2021-07-29,SM,16,海通期货,3863,-690
2021-07-29,SM,17,中辉期货,3777,238
2021-07-29,SM,18,东吴期货,3664,-974
2021-07-29,SM,19,兴业期货,3556,-19
2021-07-29,SM,20,一德期货,3495,-141
2021-07-30,SM,1,中信期货,31877,2079
2021-07-30,SM,2,国泰君安,12699,222
2021-07-30,SM,3,银河期货,10627,779
2021-07-30,SM,4,华泰期货,9676,128
2021-07-30,SM,5,永安期货,7555,521
2021-07-30,SM,6,国投安信期货,7005,331
2021-07-30,SM,7,国富期货,6002,420
2021-07-30,SM,8,五矿期货,5627,-251
2021-07-30,SM,9,海通期货,4682,819
2021-07-30,SM,10,申银万国,4588,-300
2021-07-30,SM,11,宏源期货,4406,-539
2021-07-30,SM,12,国信期货,4188,-201
2021-07-30,SM,13,华安期货,4154,-75
2021-07-30,SM,14,中投天琪,4144,28
2021-07-30,SM,15,中辉期货,3914,137
2021-07-30,SM,16,东吴期货,3775,111
2021-07-30,SM,17,徽商期货,3698,-337
2021-07-30,SM,18,一德期货,3620,125
2021-07-30,SM,19,兴业期货,3589,33
2021-07-30,SM,20,弘业期货,3128,-331
2021-08-02,SM,1,中信期货,35425,3548
2021-08-02,SM,2,国泰君安,12644,-55
2021-08-02,SM,3,银河期货,11116,489
2021-08-02,SM,4,华泰期货,9522,-154
2021-08-02,SM,5,国投安信期货,6656,-349
2021-08-02,SM,6,永安期货,6595,-960
2021-08-02,SM,7,五矿期货,6021,394
2021-08-02,SM,8,国富期货,5967,-35
2021-08-02,SM,9,海通期货,5238,556
2021-08-02,SM,10,东证期货,4863,1763
2021-08-02,SM,11,徽商期货,4428,730
2021-08-02,SM,12,申银万国,4250,-338
2021-08-02,SM,13,国信期货,4212,24
2021-08-02,SM,14,兴证期货,4167,1040
2021-08-02,SM,15,宏源期货,3999,-407
2021-08-02,SM,16,中辉期货,3939,25
2021-08-02,SM,17,东吴期货,3740,-35
2021-08-02,SM,18,兴业期货,3421,-168
2021-08-02,SM,19,一德期货,3390,-230
2021-08-02,SM,20,中投天琪,3304,-840
2021-08-03,SM,1,中信期货,35510,85
2021-08-03,SM,2,国泰君安,11628,-1016
2021-08-03,SM,3,银河期货,11066,-50
2021-08-03,SM,4,华泰期货,6990,-2532
2021-08-03,SM,5,五矿期货,6688,667
2021-08-03,SM,6,国投安信期货,5927,-729
2021-08-03,SM,7,国富期货,5353,-614
2021-08-03,SM,8,永安期货,4823,-1772
2021-08-03,SM,9,东证期货,4428,-435
2021-08-03,SM,10,申银万国,4181,-69
2021-08-03,SM,11,海通期货,4161,-1077
2021-08-03,SM,12,国信期货,3946,-266
2021-08-03,SM,13,中辉期货,3835,-104
2021-08-03,SM,14,兴证期货,3656,-511
2021-08-03,SM,15,一德期货,3592,202
2021-08-03,SM,16,宏源期货,3522,-477
2021-08-03,SM,17,徽商期货,3498,-930
2021-08-03,SM,18,弘业期货,3307,69
2021-08-03,SM,19,东吴期货,3103,-637
2021-08-03,SM,20,华安期货,2872,-113
2021-08-04,SM,1,中信期货,34714,-796
2021-08-04,SM,2,国泰君安,11784,156
2021-08-04,SM,3,银河期货,11242,176
2021-08-04,SM,4,华泰期货,6472,-518
2021-08-04,SM,5,五矿期货,6244,-444
2021-08-04,SM,6,国投安信期货,5923,-4
2021-08-04,SM,7,国富期货,5587,234
2021-08-04,SM,8,永安期货,4788,-35
2021-08-04,SM,9,申银万国,4281,100
2021-08-04,SM,10,中辉期货,4118,283
2021-08-04,SM,11,海通期货,4007,-154
2021-08-04,SM,12,徽商期货,3896,398
2021-08-04,SM,13,华安期货,3851,979
2021-08-04,SM,14,东证期货,3725,-703
2021-08-04,SM,15,国信期货,3717,-229
2021-08-04,SM,16,宏源期货,3705,183
2021-08-04,SM,17,弘业期货,3671,364
2021-08-04,SM,18,一德期货,3572,-20
2021-08-04,SM,19,东吴期货,3288,185
2021-08-04,SM,20,兴证期货,3153,-503
2021-08-05,SM,1,中信期货,35002,288
2021-08-05,SM,2,银河期货,11333,91
2021-08-05,SM,3,国泰君安,10623,-1161
2021-08-05,SM,4,五矿期货,7197,953
2021-08-05,SM,5,华泰期货,5989,-483
2021-08-05,SM,6,国投安信期货,5792,-131
2021-08-05,SM,7,国富期货,5620,33
2021-08-05,SM,8,中辉期货,4522,404
2021-08-05,SM,9,永安期货,4335,-453
2021-08-05,SM,10,海通期货,4079,72
2021-08-05,SM,11,宏源期货,4065,360
2021-08-05,SM,12,申银万国,3817,-464
2021-08-05,SM,13,东证期货,3553,-172
2021-08-05,SM,14,国信期货,3547,-170
2021-08-05,SM,15,华安期货,3523,-328
2021-08-05,SM,16,弘业期货,3443,-228
2021-08-05,SM,17,徽商期货,3391,-505
2021-08-05,SM,18,中信建投,3247,1431
2021-08-05,SM,19,兴证期货,3205,52
2021-08-05,SM,20,一德期货,2950,-622
2021-08-06,SM,1,中信期货,33424,-1578
2021-08-06,SM,2,银河期货,12252,919
2021-08-06,SM,3,国泰君安,10712,89
2021-08-06,SM,4,华泰期货,8364,2375
2021-08-06,SM,5,国投安信期货,5862,70
2021-08-06,SM,6,五矿期货,5398,-1799
2021-08-06,SM,7,中辉期货,4674,152
2021-08-06,SM,8,宏源期货,4142,77
2021-08-06,SM,9,永安期货,4085,-250
2021-08-06,SM,10,海通期货,3831,-248
2021-08-06,SM,11,国信期货,3689,142
2021-08-06,SM,12,华安期货,3686,163
2021-08-06,SM,13,东证期货,3626,73
2021-08-06,SM,14,东吴期货,3613,707
2021-08-06,SM,15,申银万国,3562,-255
2021-08-06,SM,16,国富期货,3268,-2352
2021-08-06,SM,17,中信建投,3196,-51
2021-08-06,SM,18,徽商期货,3167,-224
2021-08-06,SM,19,弘业期货,3090,-353
2021-08-06,SM,20,一德期货,3006,56
2021-08-09,SM,1,中信期货,35098,1674
2021-08-09,SM,2,银河期货,14856,2604
2021-08-09,SM,3,国泰君安,12025,1313
2021-08-09,SM,4,华泰期货,9159,795
2021-08-09,SM,5,国投安信期货,6644,782
2021-08-09,SM,6,中辉期货,5355,681
2021-08-09,SM,7,五矿期货,5330,-68
2021-08-09,SM,8,徽商期货,4820,1653
2021-08-09,SM,9,永安期货,4477,392
2021-08-09,SM,10,宏源期货,4328,186
2021-08-09,SM,11,国信期货,3911,222
2021-08-09,SM,12,华安期货,3844,158
2021-08-09,SM,13,方正中期,3512,1059
2021-08-09,SM,14,申银万国,3504,-58
2021-08-09,SM,15,中信建投,3309,113
2021-08-09,SM,16,海通期货,3292,-539
2021-08-09,SM,17,东吴期货,3143,-470
2021-08-09,SM,18,兴证期货,3081,1053
2021-08-09,SM,19,国富期货,2990,-278
2021-08-09,SM,20,东证期货,2949,-677
2021-08-10,SM,1,中信期货,35194,96
2021-08-10,SM,2,银河期货,14461,-395
2021-08-10,SM,3,国泰君安,11859,-166
2021-08-10,SM,4,华泰期货,9540,381
2021-08-10,SM,5,国投安信期货,5904,-740
2021-08-10,SM,6,五矿期货,5425,95
2021-08-10,SM,7,中辉期货,5317,-38
2021-08-10,SM,8,兴证期货,4882,1801
2021-08-10,SM,9,宏源期货,4404,76
2021-08-10,SM,10,永安期货,4339,-138
2021-08-10,SM,11,徽商期货,4109,-711
2021-08-10,SM,12,国信期货,4060,149
2021-08-10,SM,13,国富期货,3636,646
2021-08-10,SM,14,方正中期,3568,56
2021-08-10,SM,15,华安期货,3554,-290
2021-08-10,SM,16,海通期货,3510,218
2021-08-10,SM,17,申银万国,3424,-80
2021-08-10,SM,18,东吴期货,3319,176
2021-08-10,SM,19,中信建投,3243,-66
2021-08-10,SM,20,中投天琪,3103,312
2021-08-11,SM,1,中信期货,37127,1933
2021-08-11,SM,2,银河期货,12914,-1547
2021-08-11,SM,3,国泰君安,9432,-2427
2021-08-11,SM,4,华泰期货,6784,-2756
2021-08-11,SM,5,五矿期货,6740,1315
2021-08-11,SM,6,国投安信期货,5498,-406
2021-08-11,SM,7,中辉期货,5191,-126
2021-08-11,SM,8,方正中期,4551,983
2021-08-11,SM,9,国富期货,4457,821
2021-08-11,SM,10,海通期货,4449,939
2021-08-11,SM,11,徽商期货,4320,211
2021-08-11,SM,12,国信期货,3924,-136
2021-08-11,SM,13,宏源期货,3923,-481
2021-08-11,SM,14,东证期货,3571,471
2021-08-11,SM,15,中信建投,3536,293
2021-08-11,SM,16,华安期货,3458,-96
2021-08-11,SM,17,申银万国,3285,-139
2021-08-11,SM,18,一德期货,3249,363
2021-08-11,SM,19,永安期货,3213,-1126
2021-08-11,SM,20,东吴期货,3159,-160
2021-08-12,SM,1,中信期货,42644,5517
2021-08-12,SM,2,银河期货,12696,-218
2021-08-12,SM,3,国泰君安,8926,-506
2021-08-12,SM,4,华泰期货,7444,660
2021-08-12,SM,5,五矿期货,6804,64
2021-08-12,SM,6,中辉期货,5084,-107
2021-08-12,SM,7,国投安信期货,4897,-601
2021-08-12,SM,8,徽商期货,4469,149
2021-08-12,SM,9,海通期货,4214,-235
2021-08-12,SM,10,方正中期,4039,-512
2021-08-12,SM,11,国富期货,3894,-563
2021-08-12,SM,12,国信期货,3872,-52
2021-08-12,SM,13,兴证期货,3494,617
2021-08-12,SM,14,宏源期货,3441,-482
2021-08-12,SM,15,一德期货,3422,173
2021-08-12,SM,16,中信建投,3414,-122
2021-08-12,SM,17,东证期货,3334,-237
2021-08-12,SM,18,华安期货,3324,-134
2021-08-12,SM,19,申银万国,3274,-11
2021-08-12,SM,20,东吴期货,3075,-84
2021-08-13,SM,1,中信期货,37564,-5080
2021-08-13,SM,2,银河期货,11351,-1345
2021-08-13,SM,3,国泰君安,8357,-569
2021-08-13,SM,4,华泰期货,7714,270
2021-08-13,SM,5,五矿期货,6641,-163
2021-08-13,SM,6,国投安信期货,4775,-122
2021-08-13,SM,7,中辉期货,4547,-537
2021-08-13,SM,8,浙商期货,4430,2955
2021-08-13,SM,9,海通期货,4317,103
2021-08-13,SM,10,国富期货,3848,-46
2021-08-13,SM,11,徽商期货,3809,-660
2021-08-13,SM,12,国信期货,3736,-136
2021-08-13,SM,13,一德期货,3723,301
2021-08-13,SM,14,中信建投,3476,62
2021-08-13,SM,15,申银万国,3445,171
2021-08-13,SM,16,东证期货,3431,97
2021-08-13,SM,17,西南期货,3404,999
2021-08-13,SM,18,宏源期货,3384,-57
2021-08-13,SM,19,方正中期,3314,-725
2021-08-13,SM,20,兴证期货,3290,-204
2021-08-16,SM,1,中信期货,39253,1689
2021-08-16,SM,2,银河期货,13874,2523
2021-08-16,SM,3,国泰君安,7627,-730
2021-08-16,SM,4,五矿期货,7545,904
2021-08-16,SM,5,华泰期货,6971,-743
2021-08-16,SM,6,东证期货,5719,2288
2021-08-16,SM,7,一德期货,5041,1318
2021-08-16,SM,8,浙商期货,4790,360
2021-08-16,SM,9,徽商期货,4140,331
2021-08-16,SM,10,中辉期货,3966,-581
2021-08-16,SM,11,国投安信期货,3927,-848
2021-08-16,SM,12,方正中期,3922,608
2021-08-16,SM,13,中信建投,3595,119
2021-08-16,SM,14,海通期货,3538,-779
2021-08-16,SM,15,宏源期货,3394,10
2021-08-16,SM,16,弘业期货,3393,309
2021-08-16,SM,17,西南期货,3390,-14
2021-08-16,SM,18,国富期货,3333,-515
2021-08-16,SM,19,国信期货,3303,-433
2021-08-16,SM,20,东吴期货,3261,181
2021-08-17,SM,1,中信期货,35863,-3390
2021-08-17,SM,2,银河期货,11022,-2852
2021-08-17,SM,3,华泰期货,8114,1143
2021-08-17,SM,4,国泰君安,8094,467
2021-08-17,SM,5,五矿期货,5667,-1878
2021-08-17,SM,6,东证期货,4784,-935
2021-08-17,SM,7,浙商期货,4612,-178
2021-08-17,SM,8,国富期货,4088,755
2021-08-17,SM,9,徽商期货,3896,-244
2021-08-17,SM,10,东吴期货,3758,497
2021-08-17,SM,11,申银万国,3757,687
2021-08-17,SM,12,国投安信期货,3746,-181
2021-08-17,SM,13,中辉期货,3642,-324
2021-08-17,SM,14,宏源期货,3571,177
2021-08-17,SM,15,中信建投,3444,-151
2021-08-17,SM,16,国信期货,3413,110
2021-08-17,SM,17,西南期货,3294,-96
2021-08-17,SM,18,华安期货,3114,-117
2021-08-17,SM,19,海通期货,3096,-442
2021-08-17,SM,20,新湖期货,2691,-251
2021-08-18,SM,1,中信期货,33274,-2589
2021-08-18,SM,2,银河期货,11261,239
2021-08-18,SM,3,华泰期货,9356,1242
2021-08-18,SM,4,国泰君安,9262,1168
2021-08-18,SM,5,五矿期货,5177,-490
2021-08-18,SM,6,国富期货,4703,615
2021-08-18,SM,7,国贸期货,4494,2972
2021-08-18,SM,8,国投安信期货,4281,535
2021-08-18,SM,9,徽商期货,4275,379
2021-08-18,SM,10,海通期货,4253,1157
2021-08-18,SM,11,中辉期货,4089,447
2021-08-18,SM,12,宏源期货,3990,419
2021-08-18,SM,13,国信期货,3975,562
2021-08-18,SM,14,中信建投,3899,455
2021-08-18,SM,15,东证期货,3679,-1105
2021-08-18,SM,16,申银万国,3664,-93
2021-08-18,SM,17,东吴期货,3348,-410
2021-08-18,SM,18,华安期货,3162,48
2021-08-18,SM,19,永安期货,2823,457
2021-08-18,SM,20,新湖期货,2655,-36
2021-08-19,SM,1,中信期货,34769,1495
2021-08-19,SM,2,华泰期货,11211,1855
2021-08-19,SM,3,银河期货,10935,-326
2021-08-19,SM,4,国泰君安,9821,559
2021-08-19,SM,5,五矿期货,5053,-124
2021-08-19,SM,6,海通期货,4998,745
2021-08-19,SM,7,中辉期货,4963,874
2021-08-19,SM,8,国贸期货,4852,358
2021-08-19,SM,9,国投安信期货,4734,453
2021-08-19,SM,10,宏源期货,4731,741
2021-08-19,SM,11,国信期货,4572,597
