trading_date,commodity_id,rank,member_name,volume,volume_change
2020-12-04,RU,1,永安期货,17386,-1174
2020-12-04,RU,2,国泰君安,9784,-254
2020-12-04,RU,3,方正中期,8555,-873
2020-12-04,RU,4,华泰期货,8069,-2048
2020-12-04,RU,5,中信期货,7626,-1333
2020-12-04,RU,6,浙商期货,6719,-339
2020-12-04,RU,7,申万期货,6519,-1178
2020-12-04,RU,8,瑞达期货,6453,740
2020-12-04,RU,9,南华期货,6281,74
2020-12-04,RU,10,银河期货,6155,438
2020-12-04,RU,11,国投安信,5600,275
2020-12-04,RU,12,光大期货,5586,-1111
2020-12-04,RU,13,徽商期货,5459,170
2020-12-04,RU,14,中粮期货,4495,-313
2020-12-04,RU,15,新湖期货,4420,-500
2020-12-04,RU,16,宏源期货,4216,-156
2020-12-04,RU,17,东证期货,3991,759
2020-12-04,RU,18,东海期货,3760,-164
2020-12-04,RU,19,招商期货,3684,65
2020-12-04,RU,20,中信建投,3572,3
2020-12-07,RU,1,永安期货,16947,-439
2020-12-07,RU,2,国泰君安,10153,369
2020-12-07,RU,3,方正中期,8737,182
2020-12-07,RU,4,华泰期货,7953,-116
2020-12-07,RU,5,申万期货,6537,18
2020-12-07,RU,6,瑞达期货,6506,53
2020-12-07,RU,7,浙商期货,6373,-346
2020-12-07,RU,8,中信期货,6232,-1397
2020-12-07,RU,9,南华期货,6159,-122
2020-12-07,RU,10,银河期货,6031,-15
2020-12-07,RU,11,徽商期货,6025,310
2020-12-07,RU,12,国投安信,5643,43
2020-12-07,RU,13,东证期货,5253,720
2020-12-07,RU,14,新湖期货,4988,568
2020-12-07,RU,15,光大期货,4376,-608
2020-12-07,RU,16,中粮期货,4370,-125
2020-12-07,RU,17,东海期货,3917,157
2020-12-07,RU,18,招商期货,3723,39
2020-12-07,RU,19,中信建投,3686,119
2020-12-07,RU,20,宏源期货,3308,-207
2020-12-08,RU,1,永安期货,16694,-253
2020-12-08,RU,2,国泰君安,9841,-312
2020-12-08,RU,3,华泰期货,7904,-49
2020-12-08,RU,4,方正中期,7615,-1122
2020-12-08,RU,5,中信期货,6983,729
2020-12-08,RU,6,浙商期货,6745,372
2020-12-08,RU,7,南华期货,6736,577
2020-12-08,RU,8,瑞达期货,6630,236
2020-12-08,RU,9,申万期货,6467,-70
2020-12-08,RU,10,银河期货,6207,67
2020-12-08,RU,11,国投安信,5720,77
2020-12-08,RU,12,新湖期货,5593,605
2020-12-08,RU,13,东证期货,5030,421
2020-12-08,RU,14,光大期货,4989,613
2020-12-08,RU,15,徽商期货,4544,-806
2020-12-08,RU,16,中粮期货,4374,-387
2020-12-08,RU,17,中信建投,4337,606
2020-12-08,RU,18,招商期货,3791,68
2020-12-08,RU,19,东海期货,3382,-429
2020-12-08,RU,20,宏源期货,3273,-35
2020-12-09,RU,1,永安期货,17366,672
2020-12-09,RU,2,国泰君安,10534,693
2020-12-09,RU,3,华泰期货,9288,1384
2020-12-09,RU,4,方正中期,7968,353
2020-12-09,RU,5,浙商期货,7734,576
