trading_date,commodity_id,rank,member_name,volume,volume_change
2021-08-27,RU,10,中银期货,5463,166
2021-08-27,RU,11,大地期货,5374,-249
2021-08-27,RU,12,东证期货,5347,904
2021-08-27,RU,13,建信期货,5080,-442
2021-08-27,RU,14,兴证期货,4602,414
2021-08-27,RU,15,光大期货,4378,226
2021-08-27,RU,16,申万期货,3670,-430
2021-08-27,RU,17,方正中期,3628,-29
2021-08-27,RU,18,上海中期,3464,129
2021-08-27,RU,19,中投期货,3147,90
2021-08-27,RU,20,南华期货,2870,-561
2021-08-30,RU,1,国泰君安,30948,-118
2021-08-30,RU,2,中信期货,25053,499
2021-08-30,RU,3,永安期货,15275,168
2021-08-30,RU,4,银河期货,11826,211
2021-08-30,RU,5,国投安信,10347,465
2021-08-30,RU,6,华泰期货,9018,499
2021-08-30,RU,7,海通期货,7570,-1073
2021-08-30,RU,8,瑞达期货,6909,-408
2021-08-30,RU,9,浙商期货,6616,-882
2021-08-30,RU,10,中银期货,5452,-11
2021-08-30,RU,11,大地期货,5385,11
2021-08-30,RU,12,建信期货,4802,-278
2021-08-30,RU,13,南华期货,4801,-240
2021-08-30,RU,14,兴证期货,4632,30
2021-08-30,RU,15,广发期货,4455,21
2021-08-30,RU,16,光大期货,4240,-138
2021-08-30,RU,17,东证期货,3887,-1222
2021-08-30,RU,18,申万期货,3500,-170
2021-08-30,RU,19,中投期货,3307,160
2021-08-30,RU,20,方正中期,3188,-25
2021-08-31,RU,1,国泰君安,30866,-82
2021-08-31,RU,2,中信期货,23598,-1198
2021-08-31,RU,3,永安期货,15631,356
2021-08-31,RU,4,银河期货,11575,-251
2021-08-31,RU,5,国投安信,10443,96
2021-08-31,RU,6,华泰期货,8562,-456
2021-08-31,RU,7,海通期货,7135,-435
2021-08-31,RU,8,瑞达期货,6693,-41
2021-08-31,RU,9,浙商期货,6326,-290
2021-08-31,RU,10,中银期货,5457,5
2021-08-31,RU,11,大地期货,5286,-99
2021-08-31,RU,12,建信期货,4689,-113
2021-08-31,RU,13,兴证期货,4589,-43
2021-08-31,RU,14,南华期货,4419,146
2021-08-31,RU,15,光大期货,4239,-1
2021-08-31,RU,16,东证期货,3876,-92
2021-08-31,RU,17,申万期货,3303,-197
2021-08-31,RU,18,中投期货,3276,-31
2021-08-31,RU,19,上海中期,3138,-1
2021-08-31,RU,20,海证期货,3091,156
2021-09-01,RU,1,国泰君安,31343,477
2021-09-01,RU,2,中信期货,23447,-151
2021-09-01,RU,3,永安期货,16053,422
2021-09-01,RU,4,银河期货,11309,-266
2021-09-01,RU,5,国投安信,10463,20
2021-09-01,RU,6,华泰期货,8633,71
2021-09-01,RU,7,瑞达期货,6865,10
2021-09-01,RU,8,海通期货,6406,-729
2021-09-01,RU,9,浙商期货,6300,-26
2021-09-01,RU,10,中银期货,5584,74
2021-09-01,RU,11,大地期货,5221,-65
2021-09-01,RU,12,兴证期货,4873,284
2021-09-01,RU,13,建信期货,4755,66
2021-09-01,RU,14,广发期货,4514,55
2021-09-01,RU,15,南华期货,4360,-59
2021-09-01,RU,16,光大期货,3941,-298
2021-09-01,RU,17,东证期货,3639,52
2021-09-01,RU,18,中投期货,3548,116
2021-09-01,RU,19,申万期货,3244,-59
2021-09-01,RU,20,方正中期,3175,186
2021-09-02,RU,1,国泰君安,31926,583
2021-09-02,RU,2,中信期货,23993,546
2021-09-02,RU,3,永安期货,16906,853
2021-09-02,RU,4,银河期货,11892,583
2021-09-02,RU,5,国投安信,10543,80
2021-09-02,RU,6,华泰期货,9286,653
2021-09-02,RU,7,海通期货,7715,1309
2021-09-02,RU,8,瑞达期货,6761,-104
2021-09-02,RU,9,浙商期货,6283,-17
2021-09-02,RU,10,中银期货,5251,-333
2021-09-02,RU,11,兴证期货,5103,230
2021-09-02,RU,12,大地期货,4857,-55
2021-09-02,RU,13,建信期货,4787,32
2021-09-02,RU,14,新湖期货,4503,741
2021-09-02,RU,15,光大期货,4200,140
2021-09-02,RU,16,南华期货,4165,-195
2021-09-02,RU,17,东证期货,3701,62
2021-09-02,RU,18,中投期货,3423,-125
2021-09-02,RU,19,申万期货,3239,-5
2021-09-02,RU,20,方正中期,3174,-296
2021-09-03,RU,1,国泰君安,31338,-588
2021-09-03,RU,2,中信期货,23645,-348
2021-09-03,RU,3,永安期货,16824,-82
2021-09-03,RU,4,银河期货,11411,-481
2021-09-03,RU,5,国投安信,10539,-4
2021-09-03,RU,6,海通期货,9232,1317
2021-09-03,RU,7,华泰期货,8938,-348
2021-09-03,RU,8,瑞达期货,6472,-112
2021-09-03,RU,9,浙商期货,6309,26
2021-09-03,RU,10,中银期货,5196,0
2021-09-03,RU,11,建信期货,4807,20
2021-09-03,RU,12,大地期货,4744,-113
2021-09-03,RU,13,兴证期货,4720,-383
2021-09-03,RU,14,南华期货,4458,293
2021-09-03,RU,15,光大期货,4426,226
2021-09-03,RU,16,新湖期货,4380,-123
2021-09-03,RU,17,东证期货,4240,539
2021-09-03,RU,18,中投期货,3567,144
2021-09-03,RU,19,申万期货,3227,-12
2021-09-03,RU,20,方正中期,3140,-34
2021-09-06,RU,1,国泰君安,31434,96
2021-09-06,RU,2,中信期货,23286,-359
2021-09-06,RU,3,永安期货,16834,10
2021-09-06,RU,4,银河期货,11319,-92
2021-09-06,RU,5,国投安信,10299,-240
2021-09-06,RU,6,华泰期货,8634,-343
2021-09-06,RU,7,海通期货,7738,-1152
2021-09-06,RU,8,浙商期货,6424,115
2021-09-06,RU,9,瑞达期货,6304,-168
2021-09-06,RU,10,中银期货,5208,12
2021-09-06,RU,11,兴证期货,4807,87
2021-09-06,RU,12,大地期货,4730,-14
2021-09-06,RU,13,建信期货,4560,-247
2021-09-06,RU,14,南华期货,4402,-56
2021-09-06,RU,15,新湖期货,4377,-3
2021-09-06,RU,16,东证期货,4291,-118
2021-09-06,RU,17,光大期货,3776,-197
2021-09-06,RU,18,中投期货,3589,22
2021-09-06,RU,19,方正中期,3142,2
2021-09-06,RU,20,申万期货,3128,-99
2021-09-07,RU,1,国泰君安,31638,204
2021-09-07,RU,2,中信期货,24737,1451
2021-09-07,RU,3,永安期货,16245,-589
2021-09-07,RU,4,银河期货,12216,897
2021-09-07,RU,5,国投安信,10170,-129
2021-09-07,RU,6,华泰期货,9164,566
2021-09-07,RU,7,海通期货,8608,870
2021-09-07,RU,8,瑞达期货,6559,75
2021-09-07,RU,9,浙商期货,6438,14
2021-09-07,RU,10,中银期货,5195,-13
2021-09-07,RU,11,大地期货,4640,-90
2021-09-07,RU,12,兴证期货,4634,-173
2021-09-07,RU,13,建信期货,4600,40
2021-09-07,RU,14,东证期货,4438,147
2021-09-07,RU,15,南华期货,4129,-273
2021-09-07,RU,16,新湖期货,3966,-411
2021-09-07,RU,17,光大期货,3699,-77
2021-09-07,RU,18,中投期货,3453,-136
2021-09-07,RU,19,申万期货,3083,-45
2021-09-07,RU,20,方正中期,2993,-149
2021-09-08,RU,1,国泰君安,33131,1493
2021-09-08,RU,2,中信期货,23558,-1179
2021-09-08,RU,3,永安期货,17346,962
2021-09-08,RU,4,银河期货,12006,-210
2021-09-08,RU,5,国投安信,11849,1679
2021-09-08,RU,6,华泰期货,10183,1019
2021-09-08,RU,7,海通期货,8928,320
2021-09-08,RU,8,浙商期货,6457,172
2021-09-08,RU,9,瑞达期货,5791,-768
2021-09-08,RU,10,兴证期货,5130,424
2021-09-08,RU,11,中银期货,5038,-184
2021-09-08,RU,12,东证期货,4881,1014
2021-09-08,RU,13,建信期货,4664,64
2021-09-08,RU,14,光大期货,4590,761
2021-09-08,RU,15,大地期货,4406,-388
2021-09-08,RU,16,新湖期货,3884,-82
2021-09-08,RU,17,中投期货,3843,181
2021-09-08,RU,18,国海良时,3750,1875
2021-09-08,RU,19,方正中期,3378,385
2021-09-08,RU,20,申万期货,3043,-40
2021-09-09,RU,1,国泰君安,32286,-845
2021-09-09,RU,2,中信期货,23820,191
2021-09-09,RU,3,永安期货,17682,336
2021-09-09,RU,4,银河期货,12238,232
2021-09-09,RU,5,国投安信,11884,35
2021-09-09,RU,6,华泰期货,9933,-287
2021-09-09,RU,7,海通期货,8108,-820
2021-09-09,RU,8,浙商期货,6189,-268
2021-09-09,RU,9,瑞达期货,5895,104
2021-09-09,RU,10,中银期货,4979,39
2021-09-09,RU,11,兴证期货,4883,-247
2021-09-09,RU,12,大地期货,4410,4
2021-09-09,RU,13,东证期货,4303,-578
2021-09-09,RU,14,建信期货,4160,-504
2021-09-09,RU,15,南华期货,4002,-384
2021-09-09,RU,16,中投期货,3916,73
2021-09-09,RU,17,光大期货,3814,-412
2021-09-09,RU,18,方正中期,3178,-200
2021-09-09,RU,19,申万期货,3040,-3
2021-09-09,RU,20,华鑫期货,2357,27
2021-09-10,RU,1,国泰君安,31204,-1082
2021-09-10,RU,2,中信期货,23889,69
2021-09-10,RU,3,永安期货,16609,-1073
2021-09-10,RU,4,国投安信,11382,-253
2021-09-10,RU,5,银河期货,10890,-1348
2021-09-10,RU,6,华泰期货,9064,-832
2021-09-10,RU,7,海通期货,8715,607
2021-09-10,RU,8,浙商期货,6431,239
2021-09-10,RU,9,瑞达期货,5715,-180
2021-09-10,RU,10,中投期货,4645,729
2021-09-10,RU,11,兴证期货,4643,-240
2021-09-10,RU,12,大地期货,4328,-82
2021-09-10,RU,13,东证期货,4174,-374
2021-09-10,RU,14,建信期货,4085,-75
2021-09-10,RU,15,光大期货,3633,-181
2021-09-10,RU,16,方正中期,3595,417
2021-09-10,RU,17,中银期货,3425,-1554
2021-09-10,RU,18,天风期货,2742,176
2021-09-10,RU,19,海证期货,2740,-91
2021-09-10,RU,20,申万期货,2575,-465
2021-09-13,RU,1,国泰君安,30434,-770
2021-09-13,RU,2,中信期货,22369,-1520
2021-09-13,RU,3,永安期货,16330,-279
2021-09-13,RU,4,国投安信,11301,-81
2021-09-13,RU,5,银河期货,10165,-725
2021-09-13,RU,6,海通期货,7903,-812
2021-09-13,RU,7,华泰期货,7727,-1337
2021-09-13,RU,8,浙商期货,6469,38
2021-09-13,RU,9,瑞达期货,4848,-572
2021-09-13,RU,10,中投期货,4497,-148
2021-09-13,RU,11,大地期货,4271,-57
2021-09-13,RU,12,兴证期货,4229,-414
2021-09-13,RU,13,建信期货,4067,-18
2021-09-13,RU,14,方正中期,3778,183
2021-09-13,RU,15,东证期货,3742,-432
2021-09-13,RU,16,光大期货,3557,-76
2021-09-13,RU,17,中银期货,3242,-183
2021-09-13,RU,18,中粮期货,2750,205
2021-09-13,RU,19,天风期货,2726,-16
2021-09-13,RU,20,申万期货,2451,-124
2021-09-14,RU,1,国泰君安,27378,-3056
2021-09-14,RU,2,中信期货,21925,-444
2021-09-14,RU,3,永安期货,15904,-426
2021-09-14,RU,4,国投安信,11425,-56
2021-09-14,RU,5,银河期货,9600,-565
2021-09-14,RU,6,华泰期货,7071,-656
2021-09-14,RU,7,海通期货,6849,-1054
2021-09-14,RU,8,浙商期货,6325,-144
2021-09-14,RU,9,瑞达期货,6233,1102
2021-09-14,RU,10,中投期货,4335,-162
2021-09-14,RU,11,大地期货,4252,-19
2021-09-14,RU,12,建信期货,4079,12
2021-09-14,RU,13,兴证期货,3950,-279
2021-09-14,RU,14,南华期货,3468,182
2021-09-14,RU,15,光大期货,3396,-161
2021-09-14,RU,16,东证期货,3235,-507
2021-09-14,RU,17,中银期货,3107,-135
2021-09-14,RU,18,方正中期,3063,-715
2021-09-14,RU,19,天风期货,2827,101
2021-09-14,RU,20,中粮期货,2725,-44
2021-09-15,RU,1,国泰君安,27706,328
2021-09-15,RU,2,中信期货,21265,-660
2021-09-15,RU,3,永安期货,15627,-277
2021-09-15,RU,4,国投安信,11669,244
2021-09-15,RU,5,银河期货,8778,-822
2021-09-15,RU,6,华泰期货,6778,-293
2021-09-15,RU,7,海通期货,6729,-120
2021-09-15,RU,8,浙商期货,6199,-126
2021-09-15,RU,9,瑞达期货,6007,-226
2021-09-15,RU,10,大地期货,4309,57
2021-09-15,RU,11,建信期货,3971,-108
2021-09-15,RU,12,兴证期货,3690,-260
2021-09-15,RU,13,中投期货,3585,-750
2021-09-15,RU,14,南华期货,3413,-55
2021-09-15,RU,15,光大期货,3214,-182
2021-09-15,RU,16,中银期货,3043,-64
2021-09-15,RU,17,方正中期,2905,-158
2021-09-15,RU,18,天风期货,2744,266
2021-09-15,RU,19,中粮期货,2733,62
2021-09-15,RU,20,东证期货,2438,-494
2021-09-16,RU,1,国泰君安,27711,829
2021-09-16,RU,2,中信期货,20615,-550
2021-09-16,RU,3,永安期货,15164,147
2021-09-16,RU,4,国投安信,11123,-396
2021-09-16,RU,5,银河期货,8504,-18
2021-09-16,RU,6,华泰期货,6360,-418
2021-09-16,RU,7,浙商期货,6080,-42
2021-09-16,RU,8,海通期货,6026,-511
2021-09-16,RU,9,瑞达期货,5773,531
2021-09-16,RU,10,大地期货,4075,-59
2021-09-16,RU,11,建信期货,3885,248
2021-09-16,RU,12,兴证期货,3613,-9
2021-09-16,RU,13,中投期货,3397,-188
2021-09-16,RU,14,南华期货,3348,-65
2021-09-16,RU,15,中银期货,3226,183
2021-09-16,RU,16,光大期货,2794,-343
2021-09-16,RU,17,方正中期,2763,-111
2021-09-16,RU,18,东证期货,2720,118
2021-09-16,RU,19,中粮期货,2698,-35
2021-09-16,RU,20,天风期货,2656,-88
2021-09-17,RU,1,国泰君安,28088,377
2021-09-17,RU,2,中信期货,19641,-974
2021-09-17,RU,3,永安期货,15432,268
2021-09-17,RU,4,国投安信,10160,-963
2021-09-17,RU,5,银河期货,7755,-749
2021-09-17,RU,6,华泰期货,6065,-295
2021-09-17,RU,7,浙商期货,6008,-72
2021-09-17,RU,8,瑞达期货,5055,-718
2021-09-17,RU,9,海通期货,4990,-1036
2021-09-17,RU,10,大地期货,4186,111
2021-09-17,RU,11,建信期货,3905,20
2021-09-17,RU,12,中银期货,3702,476
2021-09-17,RU,13,兴证期货,3417,-196
2021-09-17,RU,14,新湖期货,3189,196
2021-09-17,RU,15,中投期货,3167,-230
2021-09-17,RU,16,天风期货,2873,-129
2021-09-17,RU,17,东证期货,2765,-7
2021-09-17,RU,18,方正中期,2665,-98
2021-09-17,RU,19,中粮期货,2595,-35
2021-09-17,RU,20,申万期货,2371,-2
2021-09-22,RU,1,国泰君安,28180,92
2021-09-22,RU,2,中信期货,21818,2177
2021-09-22,RU,3,永安期货,15155,-277
2021-09-22,RU,4,国投安信,11063,903
2021-09-22,RU,5,银河期货,8484,729
2021-09-22,RU,6,华泰期货,7372,1307
2021-09-22,RU,7,海通期货,6550,1560
2021-09-22,RU,8,浙商期货,5963,-45
2021-09-22,RU,9,瑞达期货,5398,343
2021-09-22,RU,10,兴证期货,4338,921
2021-09-22,RU,11,大地期货,4215,29
2021-09-22,RU,12,东证期货,4070,1395
2021-09-22,RU,13,中投期货,3811,644
2021-09-22,RU,14,中银期货,3671,-31
2021-09-22,RU,15,建信期货,3584,-321
2021-09-22,RU,16,新湖期货,3348,159
2021-09-22,RU,17,天风期货,2842,-31
2021-09-22,RU,18,方正中期,2768,103
2021-09-22,RU,19,光大期货,2472,437
2021-09-22,RU,20,申万期货,2378,7
2021-09-23,RU,1,国泰君安,28228,48
2021-09-23,RU,2,中信期货,21202,-616
2021-09-23,RU,3,永安期货,15507,352
2021-09-23,RU,4,国投安信,11431,368
2021-09-23,RU,5,华泰期货,8290,627
2021-09-23,RU,6,银河期货,8225,-259
2021-09-23,RU,7,浙商期货,5995,32
2021-09-23,RU,8,海通期货,5955,-595
2021-09-23,RU,9,瑞达期货,5350,-48
2021-09-23,RU,10,兴证期货,4221,-117
2021-09-23,RU,11,大地期货,4144,-71
2021-09-23,RU,12,中投期货,4069,258
2021-09-23,RU,13,南华期货,3636,394
2021-09-23,RU,14,建信期货,3561,-23
2021-09-23,RU,15,中银期货,3207,-464
2021-09-23,RU,16,东证期货,2924,-945
2021-09-23,RU,17,方正中期,2654,-114
2021-09-23,RU,18,光大期货,2608,136
2021-09-23,RU,19,天风期货,2499,4
2021-09-23,RU,20,申万期货,2369,-9
2021-09-24,RU,1,国泰君安,28420,192
2021-09-24,RU,2,中信期货,21363,161
2021-09-24,RU,3,永安期货,15493,-14
2021-09-24,RU,4,国投安信,11569,138
2021-09-24,RU,5,银河期货,8170,-55
2021-09-24,RU,6,华泰期货,7863,-412
2021-09-24,RU,7,海通期货,7161,1041
2021-09-24,RU,8,浙商期货,6099,104
2021-09-24,RU,9,瑞达期货,5153,-201
2021-09-24,RU,10,大地期货,4124,-20
2021-09-24,RU,11,兴证期货,4120,-101
2021-09-24,RU,12,中投期货,3804,-92
2021-09-24,RU,13,南华期货,3728,92
2021-09-24,RU,14,建信期货,3567,6
2021-09-24,RU,15,东证期货,3345,254
2021-09-24,RU,16,中银期货,3221,14
2021-09-24,RU,17,光大期货,2935,347
2021-09-24,RU,18,天风期货,2760,261
2021-09-24,RU,19,方正中期,2601,-53
2021-09-24,RU,20,申万期货,2356,-13
2021-09-27,RU,1,国泰君安,27359,-1061
2021-09-27,RU,2,中信期货,20716,-647
2021-09-27,RU,3,永安期货,15034,-459
2021-09-27,RU,4,国投安信,11062,-433
2021-09-27,RU,5,华泰期货,7538,-325
2021-09-27,RU,6,海通期货,7483,322
2021-09-27,RU,7,银河期货,7482,-688
2021-09-27,RU,8,浙商期货,6826,727
2021-09-27,RU,9,瑞达期货,5808,723
2021-09-27,RU,10,大地期货,4419,295
2021-09-27,RU,11,东证期货,3917,252
2021-09-27,RU,12,南华期货,3853,125
2021-09-27,RU,13,建信期货,3615,48
2021-09-27,RU,14,兴证期货,3594,-526
2021-09-27,RU,15,新湖期货,3170,47
2021-09-27,RU,16,方正中期,3149,548
2021-09-27,RU,17,天风期货,3094,-15
2021-09-27,RU,18,中投期货,2903,-176
2021-09-27,RU,19,中银期货,2820,-401
2021-09-27,RU,20,光大期货,2409,-527
2021-09-28,RU,1,国泰君安,27114,-245
2021-09-28,RU,2,中信期货,19254,-1326
2021-09-28,RU,3,永安期货,15105,71
2021-09-28,RU,4,国投安信,10390,-672
2021-09-28,RU,5,华泰期货,7349,-189
2021-09-28,RU,6,银河期货,7161,-321
2021-09-28,RU,7,海通期货,6844,-639
2021-09-28,RU,8,浙商期货,6819,-7
2021-09-28,RU,9,瑞达期货,6186,376
2021-09-28,RU,10,大地期货,4730,204
2021-09-28,RU,11,南华期货,4091,238
2021-09-28,RU,12,建信期货,3708,93
2021-09-28,RU,13,方正中期,3289,140
2021-09-28,RU,14,兴证期货,3281,-313
2021-09-28,RU,15,新湖期货,3255,105
2021-09-28,RU,16,天风期货,3194,100
2021-09-28,RU,17,中银期货,3184,364
2021-09-28,RU,18,东证期货,3046,-550
2021-09-28,RU,19,中投期货,2454,-449
2021-09-28,RU,20,光大期货,2110,-299
2021-09-29,RU,1,国泰君安,26462,-652
2021-09-29,RU,2,中信期货,18316,-938
2021-09-29,RU,3,永安期货,14455,-650
2021-09-29,RU,4,国投安信,9991,-399
2021-09-29,RU,5,华泰期货,7197,-254
2021-09-29,RU,6,海通期货,6982,138
2021-09-29,RU,7,银河期货,6907,-254
2021-09-29,RU,8,浙商期货,6817,-2
2021-09-29,RU,9,瑞达期货,5725,-459
2021-09-29,RU,10,大地期货,4694,109
2021-09-29,RU,11,南华期货,4327,238
2021-09-29,RU,12,新湖期货,3441,186
2021-09-29,RU,13,建信期货,3416,97
2021-09-29,RU,14,方正中期,3328,39
2021-09-29,RU,15,中银期货,3232,48
2021-09-29,RU,16,天风期货,3169,-25
2021-09-29,RU,17,东证期货,3013,-33
2021-09-29,RU,18,兴证期货,2928,-353
2021-09-29,RU,19,中投期货,2211,-243
2021-09-29,RU,20,招商期货,1986,2
2021-09-30,RU,1,国泰君安,26261,-201
2021-09-30,RU,2,中信期货,17931,-429
2021-09-30,RU,3,永安期货,15322,867
2021-09-30,RU,4,国投安信,9241,-750
