trading_date,commodity_id,rank,member_name,volume,volume_change
2020-04-22,JD,9,浙商期货,6273,-142
2020-04-22,JD,10,海通期货,6147,-353
2020-04-22,JD,11,永安期货,5665,-105
2020-04-22,JD,12,先锋期货,5431,1685
2020-04-22,JD,13,东证期货,5378,779
2020-04-22,JD,14,南华期货,5103,-632
2020-04-22,JD,15,英大期货,4978,605
2020-04-22,JD,16,宝城期货,4834,-535
2020-04-22,JD,17,华泰期货,4275,668
2020-04-22,JD,18,中信建投,3920,-939
2020-04-22,JD,19,福能期货,3808,-296
2020-04-22,JD,20,浙江新世纪,3381,2444
2020-04-23,JD,1,徽商期货,11315,-2937
2020-04-23,JD,2,宏源期货,11211,1116
2020-04-23,JD,3,方正中期,11033,507
2020-04-23,JD,4,格林大华,8800,1535
2020-04-23,JD,5,中辉期货,7723,1385
2020-04-23,JD,6,华安期货,7426,313
2020-04-23,JD,7,银河期货,7410,-112
2020-04-23,JD,8,美尔雅期货,6595,149
2020-04-23,JD,9,浙商期货,6541,268
2020-04-23,JD,10,永安期货,6012,347
2020-04-23,JD,11,宝城期货,5682,848
2020-04-23,JD,12,东证期货,5662,284
2020-04-23,JD,13,鲁证期货,5459,1359
2020-04-23,JD,14,南华期货,5293,-56
2020-04-23,JD,15,中信建投,5283,862
2020-04-23,JD,16,国泰君安,5200,707
2020-04-23,JD,17,英大期货,4543,-138
2020-04-23,JD,18,华泰期货,4435,47
2020-04-23,JD,19,福能期货,3636,-172
2020-04-23,JD,20,光大期货,3391,1006
2020-04-24,JD,1,方正中期,12940,1907
2020-04-24,JD,2,徽商期货,11598,283
2020-04-24,JD,3,宏源期货,10519,-692
2020-04-24,JD,4,格林大华,8014,-786
2020-04-24,JD,5,华安期货,7561,135
2020-04-24,JD,6,美尔雅期货,7480,103
2020-04-24,JD,7,中辉期货,7212,-185
2020-04-24,JD,8,银河期货,6876,-534
2020-04-24,JD,9,浙商期货,6692,151
2020-04-24,JD,10,海通期货,5940,56
2020-04-24,JD,11,东证期货,5831,34
2020-04-24,JD,12,鲁证期货,5546,87
2020-04-24,JD,13,永安期货,5488,473
2020-04-24,JD,14,南华期货,5480,187
2020-04-24,JD,15,国泰君安,5409,364
2020-04-24,JD,16,先锋期货,5223,948
2020-04-24,JD,17,宝城期货,5131,-551
2020-04-24,JD,18,英大期货,4713,-128
2020-04-24,JD,19,招金期货,4239,12
2020-04-24,JD,20,福能期货,3679,43
2020-04-27,JD,1,方正中期,11857,-1083
2020-04-27,JD,2,徽商期货,10800,-798
2020-04-27,JD,3,宏源期货,9190,-1329
2020-04-27,JD,4,格林大华,8080,66
2020-04-27,JD,5,华安期货,7620,59
2020-04-27,JD,6,美尔雅期货,7461,-19
2020-04-27,JD,7,中辉期货,7291,-169
2020-04-27,JD,8,永安期货,6809,158
2020-04-27,JD,9,银河期货,6783,203
2020-04-27,JD,10,浙商期货,6721,29
2020-04-27,JD,11,鲁证期货,6103,557
2020-04-27,JD,12,南华期货,6037,557
2020-04-27,JD,13,宝城期货,5790,659
2020-04-27,JD,14,中信建投,5226,1844
2020-04-27,JD,15,东证期货,5207,-624
2020-04-27,JD,16,英大期货,5186,775
2020-04-27,JD,17,海通期货,4917,-81
2020-04-27,JD,18,中信期货,4163,652
2020-04-27,JD,19,华泰期货,4151,625
2020-04-27,JD,20,福能期货,3658,-21
2020-04-28,JD,1,方正中期,11585,-272
2020-04-28,JD,2,徽商期货,10721,-79
2020-04-28,JD,3,宏源期货,9852,662
2020-04-28,JD,4,格林大华,8877,797
2020-04-28,JD,5,美尔雅期货,8026,565
2020-04-28,JD,6,中辉期货,7617,625
2020-04-28,JD,7,银河期货,6940,9
2020-04-28,JD,8,浙商期货,6845,124
2020-04-28,JD,9,华安期货,6774,-846
2020-04-28,JD,10,鲁证期货,6158,55
2020-04-28,JD,11,南华期货,6078,41
2020-04-28,JD,12,宝城期货,5666,-124
2020-04-28,JD,13,东证期货,5193,-14
2020-04-28,JD,14,中信建投,5139,-87
2020-04-28,JD,15,英大期货,4849,-337
2020-04-28,JD,16,永安期货,4844,-546
2020-04-28,JD,17,华泰期货,4621,470
2020-04-28,JD,18,中财期货,4120,773
2020-04-28,JD,19,光大期货,3935,843
2020-04-28,JD,20,福能期货,3560,-98
2020-04-29,JD,1,方正中期,11906,618
2020-04-29,JD,2,徽商期货,10019,-299
2020-04-29,JD,3,宏源期货,9271,-30
2020-04-29,JD,4,国泰君安,8195,3419
2020-04-29,JD,5,格林大华,8076,319
2020-04-29,JD,6,中辉期货,7851,234
2020-04-29,JD,7,银河期货,6967,222
2020-04-29,JD,8,鲁证期货,6136,-22
2020-04-29,JD,9,浙商期货,6002,-86
2020-04-29,JD,10,南华期货,5993,150
2020-04-29,JD,11,华安期货,5820,-366
2020-04-29,JD,12,永安期货,5544,182
2020-04-29,JD,13,中信建投,5388,-301
2020-04-29,JD,14,东证期货,5372,179
2020-04-29,JD,15,华泰期货,4880,578
2020-04-29,JD,16,中信期货,4848,844
2020-04-29,JD,17,宝城期货,4773,-294
2020-04-29,JD,18,中财期货,4690,570
2020-04-29,JD,19,美尔雅期货,4489,-1646
2020-04-29,JD,20,光大期货,3707,64
2020-04-30,JD,1,宏源期货,12740,3469
2020-04-30,JD,2,方正中期,12063,157
2020-04-30,JD,3,徽商期货,8723,-1296
2020-04-30,JD,4,格林大华,8688,612
2020-04-30,JD,5,国泰君安,8054,-141
2020-04-30,JD,6,中辉期货,6966,60
2020-04-30,JD,7,浙商期货,6607,605
2020-04-30,JD,8,银河期货,6457,-510
2020-04-30,JD,9,南华期货,6280,287
2020-04-30,JD,10,华安期货,6152,332
2020-04-30,JD,11,宝城期货,5447,674
2020-04-30,JD,12,中信建投,5161,-227
2020-04-30,JD,13,永安期货,5083,-461
2020-04-30,JD,14,东证期货,4729,-413
2020-04-30,JD,15,美尔雅期货,4450,-430
2020-04-30,JD,16,华泰期货,4248,-632
2020-04-30,JD,17,中财期货,4213,-477
2020-04-30,JD,18,中信期货,4073,-916
2020-04-30,JD,19,福能期货,3634,32
2020-04-30,JD,20,先锋期货,3223,-1211
2020-05-06,JD,1,方正中期,14501,2438
2020-05-06,JD,2,宏源期货,12840,-23
2020-05-06,JD,3,徽商期货,12609,3886
2020-05-06,JD,4,格林大华,9124,436
2020-05-06,JD,5,华安期货,7805,1653
2020-05-06,JD,6,浙商期货,7351,744
2020-05-06,JD,7,海通期货,7075,2174
2020-05-06,JD,8,中辉期货,7007,41
2020-05-06,JD,9,银河期货,6627,170
2020-05-06,JD,10,国泰君安,6066,459
2020-05-06,JD,11,南华期货,6031,-249
2020-05-06,JD,12,华泰期货,5993,1470
2020-05-06,JD,13,宝城期货,5756,309
2020-05-06,JD,14,美尔雅期货,5711,1261
2020-05-06,JD,15,中财期货,5404,1191
2020-05-06,JD,16,福能期货,4860,1081
2020-05-06,JD,17,中信期货,4840,767
2020-05-06,JD,18,中信建投,4610,-33
2020-05-06,JD,19,先锋期货,4605,1382
2020-05-06,JD,20,永安期货,4039,122
2020-05-07,JD,1,方正中期,14346,-155
2020-05-07,JD,2,宏源期货,14040,1200
2020-05-07,JD,3,徽商期货,14027,1418
2020-05-07,JD,4,格林大华,9284,160
2020-05-07,JD,5,华安期货,8575,770
2020-05-07,JD,6,中辉期货,7612,-361
2020-05-07,JD,7,浙商期货,7330,-21
2020-05-07,JD,8,海通期货,7291,216
2020-05-07,JD,9,银河期货,6779,152
2020-05-07,JD,10,国泰君安,5965,115
2020-05-07,JD,11,永安期货,5964,899
2020-05-07,JD,12,中财期货,5819,415
2020-05-07,JD,13,宝城期货,5564,-192
2020-05-07,JD,14,美尔雅期货,5442,-269
2020-05-07,JD,15,中信期货,5435,595
2020-05-07,JD,16,先锋期货,5185,580
2020-05-07,JD,17,华泰期货,5135,432
2020-05-07,JD,18,福能期货,4915,55
2020-05-07,JD,19,南华期货,4839,-21
2020-05-07,JD,20,中信建投,4542,-68
2020-05-08,JD,1,方正中期,15181,835
2020-05-08,JD,2,宏源期货,14615,575
2020-05-08,JD,3,徽商期货,14155,128
2020-05-08,JD,4,华安期货,9374,799
2020-05-08,JD,5,中信建投,9130,3913
2020-05-08,JD,6,海通期货,8711,1420
2020-05-08,JD,7,中辉期货,8536,924
2020-05-08,JD,8,格林大华,8027,-1257
2020-05-08,JD,9,东证期货,7832,2096
2020-05-08,JD,10,中信期货,7381,1946
2020-05-08,JD,11,浙商期货,6740,-590
2020-05-08,JD,12,永安期货,6718,754
2020-05-08,JD,13,国泰君安,6670,478
2020-05-08,JD,14,南华期货,6012,1173
2020-05-08,JD,15,先锋期货,5917,732
2020-05-08,JD,16,中财期货,5668,-151
2020-05-08,JD,17,华泰期货,5500,602
2020-05-08,JD,18,光大期货,5286,1102
2020-05-08,JD,19,招金期货,5113,986
2020-05-08,JD,20,福能期货,5093,178
2020-05-11,JD,1,方正中期,16198,1017
2020-05-11,JD,2,徽商期货,14718,563
2020-05-11,JD,3,宏源期货,14059,-119
2020-05-11,JD,4,华安期货,8908,-466
2020-05-11,JD,5,海通期货,8714,3
2020-05-11,JD,6,永安期货,8601,1169
2020-05-11,JD,7,格林大华,8491,699
2020-05-11,JD,8,中信建投,8061,-1069
2020-05-11,JD,9,中辉期货,7617,-919
2020-05-11,JD,10,浙商期货,6945,205
2020-05-11,JD,11,东证期货,6924,-908
2020-05-11,JD,12,华泰期货,6735,1012
2020-05-11,JD,13,南华期货,6643,631
2020-05-11,JD,14,中信期货,6559,-822
2020-05-11,JD,15,先锋期货,6470,553
2020-05-11,JD,16,国泰君安,6298,-132
2020-05-11,JD,17,宝城期货,5251,829
2020-05-11,JD,18,光大期货,4784,-502
2020-05-11,JD,19,银河期货,4161,1
2020-05-11,JD,20,长江期货,4005,454
2020-05-12,JD,1,方正中期,18698,2500
2020-05-12,JD,2,徽商期货,17441,2723
2020-05-12,JD,3,宏源期货,14942,883
2020-05-12,JD,4,海通期货,10768,2054
2020-05-12,JD,5,华安期货,10729,1821
2020-05-12,JD,6,中信建投,9676,1615
2020-05-12,JD,7,永安期货,9082,481
2020-05-12,JD,8,格林大华,8591,100
2020-05-12,JD,9,中辉期货,8493,876
2020-05-12,JD,10,中信期货,8288,1729
2020-05-12,JD,11,银河期货,8179,1262
2020-05-12,JD,12,美尔雅期货,7748,3953
2020-05-12,JD,13,先锋期货,7379,909
2020-05-12,JD,14,浙商期货,6715,-230
2020-05-12,JD,15,华泰期货,6597,89
2020-05-12,JD,16,南华期货,6510,1078
2020-05-12,JD,17,长江期货,5377,1372
2020-05-12,JD,18,五矿经易,5233,1430
2020-05-12,JD,19,英大期货,5083,2161
2020-05-12,JD,20,光大期货,4847,63
2020-05-13,JD,1,徽商期货,22086,4645
2020-05-13,JD,2,方正中期,20164,1466
2020-05-13,JD,3,宏源期货,16794,1633
2020-05-13,JD,4,华安期货,11191,462
2020-05-13,JD,5,海通期货,10653,-115
2020-05-13,JD,6,中信建投,9837,161
2020-05-13,JD,7,中信期货,9305,-126
2020-05-13,JD,8,美尔雅期货,9145,1397
2020-05-13,JD,9,永安期货,9101,19
2020-05-13,JD,10,中辉期货,8619,126
2020-05-13,JD,11,银河期货,8458,279
2020-05-13,JD,12,格林大华,8285,-306
2020-05-13,JD,13,先锋期货,8152,773
2020-05-13,JD,14,浙商期货,6902,187
2020-05-13,JD,15,国泰君安,6602,1425
2020-05-13,JD,16,华泰期货,6407,-400
2020-05-13,JD,17,南华期货,6039,-471
2020-05-13,JD,18,宝城期货,5848,584
2020-05-13,JD,19,五矿经易,5711,775
2020-05-13,JD,20,英大期货,5362,-445
2020-05-14,JD,1,方正中期,19423,-741
2020-05-14,JD,2,徽商期货,16585,-5501
2020-05-14,JD,3,宏源期货,16022,825
2020-05-14,JD,4,华安期货,11602,411
2020-05-14,JD,5,银河期货,9460,-69
2020-05-14,JD,6,海通期货,9252,-162
2020-05-14,JD,7,格林大华,8766,481
2020-05-14,JD,8,永安期货,8730,-371
2020-05-14,JD,9,中辉期货,8509,-374
2020-05-14,JD,10,长江期货,7161,876
2020-05-14,JD,11,浙商期货,7054,152
2020-05-14,JD,12,南华期货,6701,-231
2020-05-14,JD,13,宝城期货,6585,737
2020-05-14,JD,14,中信期货,6246,-1481
2020-05-14,JD,15,国泰君安,5639,-963
2020-05-14,JD,16,先锋期货,5230,-2922
2020-05-14,JD,17,招金期货,4977,-633
2020-05-14,JD,18,英大期货,4779,-583
2020-05-14,JD,19,美尔雅期货,4361,-3283
2020-05-14,JD,20,东证期货,3459,-701
2020-05-15,JD,1,方正中期,20277,854
2020-05-15,JD,2,宏源期货,17826,607
2020-05-15,JD,3,徽商期货,15131,-1454
2020-05-15,JD,4,华安期货,11016,-586
2020-05-15,JD,5,永安期货,8729,-1
2020-05-15,JD,6,国泰君安,8483,1294
2020-05-15,JD,7,格林大华,7830,-936
2020-05-15,JD,8,中辉期货,7735,-484
2020-05-15,JD,9,海通期货,7634,-1618
2020-05-15,JD,10,浙商期货,7585,531
2020-05-15,JD,11,东证期货,6897,594
2020-05-15,JD,12,中信期货,6666,420
2020-05-15,JD,13,银河期货,6498,364
2020-05-15,JD,14,长江期货,6478,-683
2020-05-15,JD,15,先锋期货,5888,658
2020-05-15,JD,16,华泰期货,5446,758
2020-05-15,JD,17,美尔雅期货,5023,-336
2020-05-15,JD,18,光大期货,4626,-176
2020-05-15,JD,19,中财期货,4491,140
2020-05-15,JD,20,中信建投,4235,861
2020-05-18,JD,1,方正中期,21409,1132
2020-05-18,JD,2,徽商期货,18053,2922
2020-05-18,JD,3,宏源期货,16755,-1071
2020-05-18,JD,4,华安期货,11154,138
2020-05-18,JD,5,永安期货,9196,467
2020-05-18,JD,6,海通期货,8623,989
2020-05-18,JD,7,南华期货,8083,1422
2020-05-18,JD,8,国泰君安,8000,-81
2020-05-18,JD,9,中信建投,7815,944
2020-05-18,JD,10,银河期货,7678,242
2020-05-18,JD,11,长江期货,6889,411
2020-05-18,JD,12,中信期货,6858,192
2020-05-18,JD,13,格林大华,6626,-1204
2020-05-18,JD,14,先锋期货,6185,297
2020-05-18,JD,15,中辉期货,5968,-488
2020-05-18,JD,16,美尔雅期货,5857,834
2020-05-18,JD,17,浙商期货,5456,-2129
2020-05-18,JD,18,中财期货,5140,649
2020-05-18,JD,19,光大期货,4499,-127
2020-05-18,JD,20,东证期货,3269,-810
2020-05-19,JD,1,方正中期,20882,-527
2020-05-19,JD,2,宏源期货,17339,280
2020-05-19,JD,3,徽商期货,15543,-2510
2020-05-19,JD,4,华安期货,11325,171
2020-05-19,JD,5,银河期货,9780,680
2020-05-19,JD,6,永安期货,9598,402
2020-05-19,JD,7,格林大华,8371,1745
2020-05-19,JD,8,国泰君安,8242,242
2020-05-19,JD,9,长江期货,7287,398
2020-05-19,JD,10,海通期货,6996,-1627
2020-05-19,JD,11,中辉期货,6967,-159
2020-05-19,JD,12,中信期货,6751,-107
2020-05-19,JD,13,中信建投,6404,-1411
2020-05-19,JD,14,美尔雅期货,5959,102
2020-05-19,JD,15,浙商期货,5691,235
2020-05-19,JD,16,先锋期货,5551,-634
2020-05-19,JD,17,南华期货,5298,-1458
2020-05-19,JD,18,英大期货,4435,1264
2020-05-19,JD,19,安粮期货,3518,162
2020-05-19,JD,20,东证期货,2646,-927
2020-05-20,JD,1,方正中期,19865,-1017
2020-05-20,JD,2,徽商期货,17781,2238
2020-05-20,JD,3,宏源期货,15563,-1776
2020-05-20,JD,4,华安期货,11790,465
2020-05-20,JD,5,银河期货,10795,1015
2020-05-20,JD,6,永安期货,9944,346
2020-05-20,JD,7,中信期货,9397,1452
2020-05-20,JD,8,格林大华,8769,398
2020-05-20,JD,9,海通期货,7396,400
2020-05-20,JD,10,浙商期货,7366,1675
2020-05-20,JD,11,长江期货,7224,-63
2020-05-20,JD,12,中辉期货,7053,86
2020-05-20,JD,13,中信建投,6939,535
2020-05-20,JD,14,国泰君安,5980,136
2020-05-20,JD,15,中财期货,5393,706
2020-05-20,JD,16,英大期货,5364,393
2020-05-20,JD,17,华泰期货,5058,790
2020-05-20,JD,18,光大期货,4899,567
2020-05-20,JD,19,美尔雅期货,4121,-430
2020-05-20,JD,20,先锋期货,3166,-990
2020-05-21,JD,1,方正中期,18475,-1390
2020-05-21,JD,2,徽商期货,17023,-758
2020-05-21,JD,3,华安期货,12048,258
2020-05-21,JD,4,永安期货,11826,1882
2020-05-21,JD,5,宏源期货,11318,-4245
2020-05-21,JD,6,银河期货,10962,167
2020-05-21,JD,7,中信期货,9280,-117
2020-05-21,JD,8,格林大华,8960,191
2020-05-21,JD,9,浙商期货,7386,20
2020-05-21,JD,10,长江期货,7016,-208
2020-05-21,JD,11,中辉期货,6993,-60
2020-05-21,JD,12,海通期货,6765,-631
2020-05-21,JD,13,国泰君安,5765,-215
2020-05-21,JD,14,中财期货,5050,-343
2020-05-21,JD,15,东证期货,4979,272
2020-05-21,JD,16,南华期货,4969,133
2020-05-21,JD,17,美尔雅期货,4319,-177
2020-05-21,JD,18,宝城期货,4232,53
2020-05-21,JD,19,英大期货,4216,-22
2020-05-21,JD,20,中信建投,3773,-573
2020-05-22,JD,1,方正中期,15774,-2701
2020-05-22,JD,2,徽商期货,14454,-2569
2020-05-22,JD,3,宏源期货,10810,-508
2020-05-22,JD,4,永安期货,10466,-1360
2020-05-22,JD,5,华安期货,10200,-1848
2020-05-22,JD,6,银河期货,9764,-1198
2020-05-22,JD,7,海通期货,8432,912
2020-05-22,JD,8,中信期货,8105,-1175
2020-05-22,JD,9,格林大华,7708,-1252
2020-05-22,JD,10,长江期货,7190,-1221
2020-05-22,JD,11,国泰君安,7157,-445
2020-05-22,JD,12,浙商期货,6720,-666
2020-05-22,JD,13,中辉期货,5449,-1544
2020-05-22,JD,14,华泰期货,4506,-119
2020-05-22,JD,15,东证期货,4471,-508
2020-05-22,JD,16,英大期货,4071,-145
2020-05-22,JD,17,中信建投,3943,170
2020-05-22,JD,18,中财期货,3891,-1159
2020-05-22,JD,19,宝城期货,3224,-1008
2020-05-22,JD,20,汇鑫期货,2334,86
2020-05-25,JD,1,徽商期货,17237,2324
2020-05-25,JD,2,方正中期,16654,622
2020-05-25,JD,3,宏源期货,12207,1397
2020-05-25,JD,4,华安期货,11819,1044
2020-05-25,JD,5,永安期货,11186,526
2020-05-25,JD,6,中信期货,9195,1090
2020-05-25,JD,7,海通期货,8937,179
2020-05-25,JD,8,银河期货,8454,786
2020-05-25,JD,9,国泰君安,8008,619
2020-05-25,JD,10,英大期货,7803,2646
2020-05-25,JD,11,长江期货,7356,166
2020-05-25,JD,12,中信建投,7246,1838
2020-05-25,JD,13,华泰期货,6534,881
2020-05-25,JD,14,格林大华,6255,-1817
2020-05-25,JD,15,美尔雅期货,5535,2530
2020-05-25,JD,16,浙商期货,5285,-1435
2020-05-25,JD,17,东证期货,5158,575
2020-05-25,JD,18,安粮期货,2462,309
2020-05-25,JD,19,招金期货,2375,621
2020-05-25,JD,20,先锋期货,2312,754
2020-05-26,JD,1,方正中期,14824,-1830
2020-05-26,JD,2,徽商期货,14355,-2882
2020-05-26,JD,3,永安期货,12312,1126
2020-05-26,JD,4,银河期货,11081,765
2020-05-26,JD,5,华安期货,10884,-935
2020-05-26,JD,6,中信期货,8925,-270
2020-05-26,JD,7,宏源期货,8768,-2864
2020-05-26,JD,8,海通期货,8287,-650
2020-05-26,JD,9,国泰君安,8082,74
2020-05-26,JD,10,华泰期货,7588,1054
2020-05-26,JD,11,格林大华,6908,653
2020-05-26,JD,12,中信建投,6143,-1103
2020-05-26,JD,13,长江期货,5742,-157
2020-05-26,JD,14,英大期货,5072,-1425
2020-05-26,JD,15,浙商期货,5071,-214
2020-05-26,JD,16,东证期货,4100,877
2020-05-26,JD,17,广发期货,3845,1399
2020-05-26,JD,18,汇鑫期货,3691,-237
2020-05-26,JD,19,美尔雅期货,3336,248
2020-05-26,JD,20,鲁证期货,3272,34
2020-05-27,JD,1,徽商期货,14045,-310
2020-05-27,JD,2,方正中期,13931,-893
2020-05-27,JD,3,永安期货,12408,96
2020-05-27,JD,4,银河期货,10748,-333
2020-05-27,JD,5,华安期货,10300,-584
2020-05-27,JD,6,海通期货,8336,49
2020-05-27,JD,7,中信期货,8319,-606
2020-05-27,JD,8,华泰期货,7509,-79
2020-05-27,JD,9,格林大华,7193,285
2020-05-27,JD,10,宏源期货,7042,-81
2020-05-27,JD,11,国泰君安,6351,-57
2020-05-27,JD,12,英大期货,5881,-440
2020-05-27,JD,13,浙商期货,5321,250
2020-05-27,JD,14,中信建投,4892,587
2020-05-27,JD,15,长江期货,4696,-1046
2020-05-27,JD,16,东证期货,4588,488
2020-05-27,JD,17,广发期货,3716,-129
2020-05-27,JD,18,汇鑫期货,3444,-247
2020-05-27,JD,19,兴证期货,3141,1063
2020-05-27,JD,20,光大期货,2404,512
2020-05-28,JD,1,徽商期货,12353,-1692
2020-05-28,JD,2,方正中期,12263,-1668
2020-05-28,JD,3,永安期货,10983,475
2020-05-28,JD,4,海通期货,10922,2586
2020-05-28,JD,5,银河期货,10708,-40
2020-05-28,JD,6,华安期货,10425,125
2020-05-28,JD,7,宏源期货,9117,138
2020-05-28,JD,8,华泰期货,8979,1329
2020-05-28,JD,9,中信期货,8842,523
2020-05-28,JD,10,国泰君安,6563,-668
2020-05-28,JD,11,格林大华,6105,-1088
2020-05-28,JD,12,长江期货,5729,690
2020-05-28,JD,13,中信建投,5308,-620
2020-05-28,JD,14,东证期货,5127,-808
2020-05-28,JD,15,兴证期货,5113,1972
2020-05-28,JD,16,广发期货,4652,936
2020-05-28,JD,17,浙商期货,4430,-891
2020-05-28,JD,18,英大期货,3901,-713
2020-05-28,JD,19,鲁证期货,2209,121
2020-05-28,JD,20,汇鑫期货,2191,-60
2020-05-29,JD,1,方正中期,12125,2047
2020-05-29,JD,2,永安期货,11531,548
2020-05-29,JD,3,徽商期货,9531,-428
2020-05-29,JD,4,国泰君安,9264,3426
2020-05-29,JD,5,宏源期货,9124,1873
2020-05-29,JD,6,华安期货,8614,541
2020-05-29,JD,7,华泰期货,8080,197
2020-05-29,JD,8,银河期货,8045,-1323
2020-05-29,JD,9,中信期货,7897,-105
2020-05-29,JD,10,海通期货,7789,-2300
2020-05-29,JD,11,东证期货,5499,372
2020-05-29,JD,12,长江期货,5337,-392
2020-05-29,JD,13,中信建投,3613,1001
2020-05-29,JD,14,广发期货,3610,359
2020-05-29,JD,15,英大期货,3473,-328
2020-05-29,JD,16,安粮期货,3268,346
2020-05-29,JD,17,兴证期货,2906,-460
2020-05-29,JD,18,浙商期货,2738,-249
2020-05-29,JD,19,南华期货,2559,645
2020-05-29,JD,20,美尔雅期货,2437,1284
2020-06-01,JD,1,方正中期,12320,195
2020-06-01,JD,2,永安期货,10775,-756
2020-06-01,JD,3,宏源期货,10062,938
2020-06-01,JD,4,海通期货,9850,1170
2020-06-01,JD,5,华泰期货,9133,1053
2020-06-01,JD,6,徽商期货,8660,-871
2020-06-01,JD,7,华安期货,8305,-309
2020-06-01,JD,8,国泰君安,7377,-2317
2020-06-01,JD,9,银河期货,7120,-1071
2020-06-01,JD,10,东证期货,6676,1177
2020-06-01,JD,11,中信期货,6416,-1481
2020-06-01,JD,12,长江期货,5387,50
2020-06-01,JD,13,中信建投,5255,178
2020-06-01,JD,14,广发期货,5000,27
2020-06-01,JD,15,兴证期货,4393,104
2020-06-01,JD,16,先锋期货,3776,302
2020-06-01,JD,17,安粮期货,3073,259
2020-06-01,JD,18,浙商期货,2755,17
2020-06-01,JD,19,南华期货,2490,-69
2020-06-01,JD,20,格林大华,2170,-48
2020-06-02,JD,1,方正中期,12123,-197
2020-06-02,JD,2,海通期货,12118,2268
2020-06-02,JD,3,徽商期货,11352,2692
2020-06-02,JD,4,永安期货,10797,22
2020-06-02,JD,5,华泰期货,9944,811
2020-06-02,JD,6,华安期货,9718,1413
2020-06-02,JD,7,中信期货,9601,3185
2020-06-02,JD,8,东证期货,9007,2331
2020-06-02,JD,9,国泰君安,8751,1374
2020-06-02,JD,10,银河期货,7964,844
2020-06-02,JD,11,宏源期货,6903,-2608
2020-06-02,JD,12,兴证期货,5757,1364
2020-06-02,JD,13,美尔雅期货,3947,1424
2020-06-02,JD,14,长江期货,3434,-355
2020-06-02,JD,15,浙商期货,3231,476
2020-06-02,JD,16,中辉期货,2980,574
2020-06-02,JD,17,广发期货,2973,-530
2020-06-02,JD,18,中信建投,2860,-727
2020-06-02,JD,19,安粮期货,2645,-428
2020-06-02,JD,20,瑞达期货,2510,1173
2020-06-03,JD,1,方正中期,11333,-790
2020-06-03,JD,2,永安期货,11316,519
2020-06-03,JD,3,徽商期货,11192,-160
2020-06-03,JD,4,华泰期货,10352,408
2020-06-03,JD,5,中信期货,9794,193
2020-06-03,JD,6,华安期货,9745,27
2020-06-03,JD,7,东证期货,9700,693
2020-06-03,JD,8,海通期货,9121,-837
2020-06-03,JD,9,银河期货,8268,304
2020-06-03,JD,10,国泰君安,7583,-1168
