trading_date,commodity_id,rank,member_name,volume,volume_change
2021-01-19,RM,11,瑞达期货,11242,153
2021-01-19,RM,12,申银万国,10352,0
2021-01-19,RM,13,华安期货,9779,274
2021-01-19,RM,14,五矿经易期货,8687,-1955
2021-01-19,RM,15,银河期货,8434,-244
2021-01-19,RM,16,一德期货,8308,140
2021-01-19,RM,17,中辉期货,8245,-687
2021-01-19,RM,18,安粮期货,8124,-542
2021-01-19,RM,19,海证期货,7920,562
2021-01-19,RM,20,南华期货,7845,-806
2021-01-20,RM,1,永安期货,26272,-2249
2021-01-20,RM,2,华泰期货,24999,1953
2021-01-20,RM,3,国泰君安,24621,1014
2021-01-20,RM,4,中信期货,23431,-773
2021-01-20,RM,5,中粮期货,20076,-1204
2021-01-20,RM,6,鲁证期货,14689,1147
2021-01-20,RM,7,宏源期货,13505,-2834
2021-01-20,RM,8,徽商期货,13019,1457
2021-01-20,RM,9,浙商期货,12301,806
2021-01-20,RM,10,冠通期货,12207,11268
2021-01-20,RM,11,东证期货,11959,-2659
2021-01-20,RM,12,申银万国,10396,44
2021-01-20,RM,13,华安期货,10314,535
2021-01-20,RM,14,瑞达期货,9726,-1516
2021-01-20,RM,15,东海期货,9468,6179
2021-01-20,RM,16,银河期货,9359,925
2021-01-20,RM,17,国投安信期货,9171,1560
2021-01-20,RM,18,方正中期,9064,2899
2021-01-20,RM,19,海证期货,8702,782
2021-01-20,RM,20,安粮期货,8603,479
2021-01-21,RM,1,永安期货,25538,-734
2021-01-21,RM,2,中信期货,24006,575
2021-01-21,RM,3,国泰君安,22311,-2310
2021-01-21,RM,4,华泰期货,21210,-3789
2021-01-21,RM,5,中粮期货,18799,-1277
2021-01-21,RM,6,宏源期货,14550,1045
2021-01-21,RM,7,东证期货,14419,2460
2021-01-21,RM,8,鲁证期货,13935,-754
2021-01-21,RM,9,浙商期货,12385,84
2021-01-21,RM,10,徽商期货,11043,-1976
2021-01-21,RM,11,瑞达期货,10847,1121
2021-01-21,RM,12,国投安信期货,10592,1421
2021-01-21,RM,13,中辉期货,10312,1881
2021-01-21,RM,14,华安期货,10292,-22
2021-01-21,RM,15,申银万国,10008,-388
2021-01-21,RM,16,南华期货,9426,1192
2021-01-21,RM,17,银河期货,9145,-214
2021-01-21,RM,18,五矿经易期货,8792,306
2021-01-21,RM,19,海证期货,8728,26
2021-01-21,RM,20,安粮期货,8165,-438
2021-01-22,RM,1,中信期货,26067,2061
2021-01-22,RM,2,永安期货,23575,-1963
2021-01-22,RM,3,国泰君安,22032,-279
2021-01-22,RM,4,华泰期货,21962,752
2021-01-22,RM,5,中粮期货,19343,544
2021-01-22,RM,6,宏源期货,14573,23
2021-01-22,RM,7,东证期货,14341,-78
2021-01-22,RM,8,鲁证期货,13307,-628
2021-01-22,RM,9,浙商期货,12714,329
2021-01-22,RM,10,徽商期货,11946,903
2021-01-22,RM,11,瑞达期货,11106,259
2021-01-22,RM,12,国投安信期货,10585,-7
2021-01-22,RM,13,华安期货,10281,-11
2021-01-22,RM,14,申银万国,9607,-401
2021-01-22,RM,15,南华期货,9339,-87
2021-01-22,RM,16,中辉期货,9119,-1193
2021-01-22,RM,17,银河期货,8730,-415
2021-01-22,RM,18,安粮期货,8499,334
2021-01-22,RM,19,五矿经易期货,8494,-298
2021-01-22,RM,20,海证期货,8458,-270
2021-01-25,RM,1,中信期货,26837,770
2021-01-25,RM,2,永安期货,23638,63
2021-01-25,RM,3,国泰君安,22922,890
2021-01-25,RM,4,华泰期货,22593,631
2021-01-25,RM,5,中粮期货,19032,-311
2021-01-25,RM,6,东证期货,18083,3742
2021-01-25,RM,7,宏源期货,14122,-451
2021-01-25,RM,8,徽商期货,12996,1050
2021-01-25,RM,9,浙商期货,12651,-63
2021-01-25,RM,10,鲁证期货,12591,-716
2021-01-25,RM,11,华安期货,10504,223
2021-01-25,RM,12,国投安信期货,10343,-242
2021-01-25,RM,13,瑞达期货,10126,-980
2021-01-25,RM,14,南华期货,9478,139
2021-01-25,RM,15,申银万国,9358,-249
2021-01-25,RM,16,安粮期货,8846,347
2021-01-25,RM,17,兴证期货,8652,3652
2021-01-25,RM,18,海证期货,7860,-598
2021-01-25,RM,19,银河期货,7748,-982
2021-01-25,RM,20,中辉期货,7603,-1516
2021-01-26,RM,1,永安期货,28364,4726
2021-01-26,RM,2,中信期货,23821,-3016
2021-01-26,RM,3,华泰期货,21485,-1108
2021-01-26,RM,4,国泰君安,20532,-2390
2021-01-26,RM,5,中粮期货,19474,442
2021-01-26,RM,6,宏源期货,15333,1211
2021-01-26,RM,7,徽商期货,14705,1709
2021-01-26,RM,8,浙商期货,13454,803
2021-01-26,RM,9,鲁证期货,13283,692
2021-01-26,RM,10,东证期货,13272,-4811
2021-01-26,RM,11,国投安信期货,12051,1708
2021-01-26,RM,12,华安期货,10796,292
2021-01-26,RM,13,南华期货,10570,1092
2021-01-26,RM,14,瑞达期货,10543,417
2021-01-26,RM,15,安粮期货,9385,539
2021-01-26,RM,16,申银万国,8215,-1143
2021-01-26,RM,17,海证期货,8099,239
2021-01-26,RM,18,海通期货,7997,1978
2021-01-26,RM,19,中辉期货,7992,389
2021-01-26,RM,20,广发期货,7872,506
2021-01-27,RM,1,中信期货,23313,-508
2021-01-27,RM,2,国泰君安,20159,-373
2021-01-27,RM,3,中粮期货,20012,538
2021-01-27,RM,4,永安期货,19792,-8572
2021-01-27,RM,5,华泰期货,18758,-2727
2021-01-27,RM,6,宏源期货,15896,563
2021-01-27,RM,7,徽商期货,14585,-120
2021-01-27,RM,8,浙商期货,14566,1112
2021-01-27,RM,9,国投安信期货,13516,1465
2021-01-27,RM,10,鲁证期货,13194,-89
2021-01-27,RM,11,东证期货,11745,-1527
2021-01-27,RM,12,瑞达期货,11632,1089
2021-01-27,RM,13,华安期货,11371,575
2021-01-27,RM,14,南华期货,10725,155
2021-01-27,RM,15,安粮期货,9491,106
2021-01-27,RM,16,申银万国,9467,1252
2021-01-27,RM,17,银河期货,9181,1342
2021-01-27,RM,18,中辉期货,9082,1090
2021-01-27,RM,19,海通期货,8452,455
2021-01-27,RM,20,中信建投,8404,1454
2021-01-28,RM,1,中信期货,25137,1824
2021-01-28,RM,2,国泰君安,20375,216
2021-01-28,RM,3,中粮期货,19087,-925
2021-01-28,RM,4,华泰期货,18702,-56
2021-01-28,RM,5,永安期货,18343,-1449
2021-01-28,RM,6,宏源期货,14581,-1315
2021-01-28,RM,7,徽商期货,14487,-98
2021-01-28,RM,8,浙商期货,13947,-619
2021-01-28,RM,9,东证期货,13481,1736
2021-01-28,RM,10,鲁证期货,13360,166
2021-01-28,RM,11,国投安信期货,13038,-478
2021-01-28,RM,12,南华期货,11441,716
2021-01-28,RM,13,华安期货,10765,-606
2021-01-28,RM,14,瑞达期货,10682,-950
2021-01-28,RM,15,中辉期货,8574,-508
2021-01-28,RM,16,海通期货,8438,-14
2021-01-28,RM,17,安粮期货,8350,-1141
2021-01-28,RM,18,银河期货,8315,-866
2021-01-28,RM,19,申银万国,8065,-1402
2021-01-28,RM,20,广发期货,8065,532
2021-01-29,RM,1,中信期货,25250,113
2021-01-29,RM,2,国泰君安,20873,498
2021-01-29,RM,3,华泰期货,20425,1723
2021-01-29,RM,4,中粮期货,20029,942
2021-01-29,RM,5,东证期货,19628,6147
2021-01-29,RM,6,永安期货,17158,-1185
2021-01-29,RM,7,徽商期货,15060,573
2021-01-29,RM,8,浙商期货,13864,-83
2021-01-29,RM,9,鲁证期货,13718,358
2021-01-29,RM,10,宏源期货,13006,-1575
2021-01-29,RM,11,国投安信期货,12124,-914
2021-01-29,RM,12,南华期货,11414,-27
2021-01-29,RM,13,华安期货,10849,84
2021-01-29,RM,14,瑞达期货,10603,-79
2021-01-29,RM,15,安粮期货,9032,682
2021-01-29,RM,16,海通期货,8879,441
2021-01-29,RM,17,中信建投,8804,986
2021-01-29,RM,18,银河期货,8793,478
2021-01-29,RM,19,海证期货,8596,762
2021-01-29,RM,20,广发期货,7831,-234
2021-02-01,RM,1,中信期货,22689,-2561
2021-02-01,RM,2,国泰君安,20703,-170
2021-02-01,RM,3,中粮期货,20611,582
2021-02-01,RM,4,华泰期货,18790,-1635
2021-02-01,RM,5,永安期货,18130,972
2021-02-01,RM,6,东证期货,15945,-3683
2021-02-01,RM,7,浙商期货,14598,734
2021-02-01,RM,8,鲁证期货,14077,359
2021-02-01,RM,9,徽商期货,13575,-1485
2021-02-01,RM,10,南华期货,12695,1281
2021-02-01,RM,11,国投安信期货,11433,-691
2021-02-01,RM,12,华安期货,11122,273
2021-02-01,RM,13,中辉期货,10785,3087
2021-02-01,RM,14,瑞达期货,10743,140
2021-02-01,RM,15,宏源期货,9951,-3055
2021-02-01,RM,16,安粮期货,8807,-225
2021-02-01,RM,17,银河期货,8715,-78
2021-02-01,RM,18,海证期货,8615,19
2021-02-01,RM,19,广发期货,8192,361
2021-02-01,RM,20,海通期货,7978,-901
2021-02-02,RM,1,国泰君安,22641,1938
2021-02-02,RM,2,中信期货,22113,-576
2021-02-02,RM,3,中粮期货,21399,788
2021-02-02,RM,4,华泰期货,18937,147
2021-02-02,RM,5,永安期货,18095,-35
2021-02-02,RM,6,浙商期货,15970,1372
2021-02-02,RM,7,徽商期货,15481,1906
2021-02-02,RM,8,南华期货,13684,989
2021-02-02,RM,9,鲁证期货,13661,-416
2021-02-02,RM,10,华安期货,11768,646
2021-02-02,RM,11,国投安信期货,11710,277
2021-02-02,RM,12,东证期货,11187,-4758
2021-02-02,RM,13,宏源期货,10999,1048
2021-02-02,RM,14,瑞达期货,10462,-281
2021-02-02,RM,15,中辉期货,9732,-1053
2021-02-02,RM,16,安粮期货,9221,414
2021-02-02,RM,17,海证期货,9039,424
2021-02-02,RM,18,银河期货,8934,219
2021-02-02,RM,19,美尔雅,8908,2470
2021-02-02,RM,20,广发期货,8525,333
2021-02-03,RM,1,国泰君安,20186,-2455
2021-02-03,RM,2,中信期货,19349,-2764
2021-02-03,RM,3,中粮期货,18823,-2576
2021-02-03,RM,4,华泰期货,18481,-456
2021-02-03,RM,5,永安期货,17822,-273
2021-02-03,RM,6,徽商期货,17551,2070
2021-02-03,RM,7,浙商期货,15949,-21
2021-02-03,RM,8,南华期货,14567,883
2021-02-03,RM,9,鲁证期货,12971,-690
2021-02-03,RM,10,国投安信期货,11651,-59
2021-02-03,RM,11,宏源期货,11536,537
2021-02-03,RM,12,华安期货,11396,-372
2021-02-03,RM,13,东证期货,10628,-559
2021-02-03,RM,14,瑞达期货,10419,-43
2021-02-03,RM,15,中辉期货,9775,43
2021-02-03,RM,16,银河期货,9095,161
2021-02-03,RM,17,申银万国,9075,975
2021-02-03,RM,18,海证期货,8797,-242
2021-02-03,RM,19,安粮期货,8481,-740
2021-02-03,RM,20,美尔雅,7792,-1116
2021-02-04,RM,1,华泰期货,20786,2305
2021-02-04,RM,2,中信期货,20300,951
2021-02-04,RM,3,国泰君安,20174,-12
2021-02-04,RM,4,永安期货,17802,-20
2021-02-04,RM,5,中粮期货,17774,-1049
2021-02-04,RM,6,徽商期货,15451,-2100
2021-02-04,RM,7,浙商期货,15400,-549
2021-02-04,RM,8,东证期货,13897,3269
2021-02-04,RM,9,鲁证期货,12497,-474
2021-02-04,RM,10,南华期货,12494,-2073
2021-02-04,RM,11,宏源期货,11740,204
2021-02-04,RM,12,国投安信期货,11441,-210
2021-02-04,RM,13,瑞达期货,10357,-62
2021-02-04,RM,14,申银万国,10320,1245
2021-02-04,RM,15,中信建投,10256,2624
2021-02-04,RM,16,华安期货,10108,-1288
2021-02-04,RM,17,中辉期货,9928,153
2021-02-04,RM,18,海通期货,9414,3264
2021-02-04,RM,19,美尔雅,9030,1238
2021-02-04,RM,20,海证期货,9016,219
2021-02-05,RM,1,中信期货,22276,1976
2021-02-05,RM,2,中粮期货,21529,3755
2021-02-05,RM,3,华泰期货,21528,742
2021-02-05,RM,4,国泰君安,21183,1009
2021-02-05,RM,5,永安期货,17275,-527
2021-02-05,RM,6,浙商期货,15338,-62
2021-02-05,RM,7,鲁证期货,14175,1678
2021-02-05,RM,8,东证期货,13715,-182
2021-02-05,RM,9,美尔雅,11999,2969
2021-02-05,RM,10,华安期货,11333,1225
2021-02-05,RM,11,徽商期货,10868,-4583
2021-02-05,RM,12,安粮期货,10845,2483
2021-02-05,RM,13,南华期货,10350,-2144
2021-02-05,RM,14,申银万国,10110,-210
2021-02-05,RM,15,海通期货,10085,671
2021-02-05,RM,16,瑞达期货,9939,-418
2021-02-05,RM,17,中信建投,9805,-451
2021-02-05,RM,18,国投安信期货,9288,-2153
2021-02-05,RM,19,五矿经易期货,9012,956
2021-02-05,RM,20,海证期货,8907,-109
2021-02-08,RM,1,中粮期货,22679,1150
2021-02-08,RM,2,国泰君安,20892,-291
2021-02-08,RM,3,中信期货,20504,-1772
2021-02-08,RM,4,华泰期货,19410,-2118
2021-02-08,RM,5,浙商期货,16220,882
2021-02-08,RM,6,永安期货,15366,-1909
2021-02-08,RM,7,徽商期货,14624,3756
2021-02-08,RM,8,鲁证期货,14577,402
2021-02-08,RM,9,华安期货,11971,638
2021-02-08,RM,10,东证期货,10772,-2943
2021-02-08,RM,11,美尔雅,9637,-2362
2021-02-08,RM,12,申银万国,9528,-582
2021-02-08,RM,13,安粮期货,9512,-1333
2021-02-08,RM,14,瑞达期货,9501,-438
2021-02-08,RM,15,海证期货,9173,266
2021-02-08,RM,16,宏源期货,9028,1492
2021-02-08,RM,17,国投安信期货,8736,-552
2021-02-08,RM,18,中辉期货,8538,-81
2021-02-08,RM,19,五矿经易期货,8271,-741
2021-02-08,RM,20,南华期货,7910,-2440
2021-02-09,RM,1,中粮期货,24243,1564
2021-02-09,RM,2,中信期货,20655,151
2021-02-09,RM,3,国泰君安,19829,-1063
2021-02-09,RM,4,华泰期货,17900,-1510
2021-02-09,RM,5,鲁证期货,15953,1376
2021-02-09,RM,6,浙商期货,15711,-509
2021-02-09,RM,7,永安期货,15216,-150
2021-02-09,RM,8,华安期货,12339,368
2021-02-09,RM,9,安粮期货,11432,1920
2021-02-09,RM,10,东证期货,11010,238
2021-02-09,RM,11,徽商期货,9874,-4750
2021-02-09,RM,12,海证期货,9728,555
2021-02-09,RM,13,瑞达期货,9687,186
2021-02-09,RM,14,宏源期货,9512,484
2021-02-09,RM,15,国投安信期货,9497,761
2021-02-09,RM,16,中信建投,9044,1166
2021-02-09,RM,17,美尔雅,9002,-635
2021-02-09,RM,18,申银万国,8451,-1077
2021-02-09,RM,19,海通期货,8199,2408
2021-02-09,RM,20,银河期货,8181,1893
2021-02-10,RM,1,中粮期货,25645,1402
2021-02-10,RM,2,中信期货,20283,-372
2021-02-10,RM,3,国泰君安,19965,136
2021-02-10,RM,4,华泰期货,16334,-1566
2021-02-10,RM,5,鲁证期货,16287,334
2021-02-10,RM,6,浙商期货,16081,370
2021-02-10,RM,7,永安期货,14428,-788
2021-02-10,RM,8,华安期货,12051,-288
2021-02-10,RM,9,安粮期货,10985,-447
2021-02-10,RM,10,东证期货,10325,-685
2021-02-10,RM,11,徽商期货,9737,-137
2021-02-10,RM,12,宏源期货,9482,-30
2021-02-10,RM,13,海证期货,9334,-394
2021-02-10,RM,14,瑞达期货,9265,-422
2021-02-10,RM,15,国投安信期货,8846,-651
2021-02-10,RM,16,申银万国,8642,191
2021-02-10,RM,17,美尔雅,8448,-554
2021-02-10,RM,18,银河期货,7797,-384
2021-02-10,RM,19,中辉期货,7199,-977
2021-02-10,RM,20,新湖期货,6971,771
2021-02-18,RM,1,中粮期货,27731,2086
2021-02-18,RM,2,中信期货,22785,2502
2021-02-18,RM,3,国泰君安,20818,853
2021-02-18,RM,4,华泰期货,17222,888
2021-02-18,RM,5,浙商期货,16294,213
2021-02-18,RM,6,鲁证期货,15465,-822
2021-02-18,RM,7,永安期货,13866,-562
2021-02-18,RM,8,宏源期货,12489,3007
2021-02-18,RM,9,华安期货,12333,282
2021-02-18,RM,10,东证期货,11970,1645
2021-02-18,RM,11,安粮期货,11754,769
2021-02-18,RM,12,银河期货,11029,3232
2021-02-18,RM,13,徽商期货,9546,-191
2021-02-18,RM,14,瑞达期货,9424,159
2021-02-18,RM,15,海证期货,9055,-279
2021-02-18,RM,16,国投安信期货,8985,139
2021-02-18,RM,17,美尔雅,8353,-95
2021-02-18,RM,18,申银万国,8343,-299
2021-02-18,RM,19,新湖期货,7064,93
2021-02-18,RM,20,中信建投,6959,791
2021-02-19,RM,1,中粮期货,27427,-304
2021-02-19,RM,2,中信期货,24035,1250
2021-02-19,RM,3,国泰君安,23416,2598
2021-02-19,RM,4,华泰期货,19174,1952
2021-02-19,RM,5,宏源期货,16144,3655
2021-02-19,RM,6,浙商期货,16078,-216
2021-02-19,RM,7,永安期货,14491,625
2021-02-19,RM,8,鲁证期货,14020,-1445
2021-02-19,RM,9,华安期货,12247,-86
2021-02-19,RM,10,东证期货,11842,-128
2021-02-19,RM,11,徽商期货,11751,2205
2021-02-19,RM,12,安粮期货,11194,-560
2021-02-19,RM,13,申银万国,10870,2527
2021-02-19,RM,14,银河期货,10129,-900
2021-02-19,RM,15,瑞达期货,9860,436
2021-02-19,RM,16,中辉期货,9660,3050
2021-02-19,RM,17,海通期货,9603,3793
2021-02-19,RM,18,国投安信期货,9014,29
2021-02-19,RM,19,海证期货,8509,-546
2021-02-19,RM,20,中信建投,8276,1317
2021-02-22,RM,1,中粮期货,27507,80
2021-02-22,RM,2,中信期货,24596,561
2021-02-22,RM,3,永安期货,22908,8417
2021-02-22,RM,4,国泰君安,22813,-603
2021-02-22,RM,5,银河期货,17797,7668
2021-02-22,RM,6,华泰期货,17707,-1467
2021-02-22,RM,7,浙商期货,15811,-267
2021-02-22,RM,8,宏源期货,15611,-533
2021-02-22,RM,9,鲁证期货,14991,971
2021-02-22,RM,10,华安期货,13070,823
2021-02-22,RM,11,安粮期货,12471,1277
2021-02-22,RM,12,东证期货,12158,316
2021-02-22,RM,13,中辉期货,11079,1419
2021-02-22,RM,14,瑞达期货,10561,701
2021-02-22,RM,15,海证期货,10537,2028
2021-02-22,RM,16,徽商期货,9754,-1997
2021-02-22,RM,17,东吴期货,9462,2375
2021-02-22,RM,18,申银万国,8842,-2028
2021-02-22,RM,19,中信建投,8663,387
2021-02-22,RM,20,海通期货,8004,-1599
2021-02-23,RM,1,中粮期货,30911,3404
2021-02-23,RM,2,中信期货,27087,2491
2021-02-23,RM,3,国泰君安,23495,682
2021-02-23,RM,4,华泰期货,20946,3239
2021-02-23,RM,5,永安期货,19805,-3103
2021-02-23,RM,6,银河期货,19023,1226
2021-02-23,RM,7,鲁证期货,17191,2200
2021-02-23,RM,8,浙商期货,16819,1008
2021-02-23,RM,9,安粮期货,14053,1582
2021-02-23,RM,10,华安期货,13788,718
2021-02-23,RM,11,东证期货,13602,1444
2021-02-23,RM,12,宏源期货,12294,-3317
2021-02-23,RM,13,海证期货,11428,891
2021-02-23,RM,14,中辉期货,11309,230
2021-02-23,RM,15,瑞达期货,10385,-176
2021-02-23,RM,16,徽商期货,10209,455
2021-02-23,RM,17,东吴期货,9959,497
2021-02-23,RM,18,海通期货,9835,1831
2021-02-23,RM,19,中信建投,8694,31
2021-02-23,RM,20,美尔雅,8236,1902
2021-02-24,RM,1,中粮期货,30421,-490
2021-02-24,RM,2,中信期货,28199,1112
2021-02-24,RM,3,国泰君安,21186,-2309
2021-02-24,RM,4,宏源期货,19886,7592
2021-02-24,RM,5,华泰期货,19632,-1314
2021-02-24,RM,6,永安期货,19244,-561
2021-02-24,RM,7,鲁证期货,16933,-258
2021-02-24,RM,8,浙商期货,16406,-413
2021-02-24,RM,9,东证期货,16002,2400
2021-02-24,RM,10,华安期货,14778,990
2021-02-24,RM,11,安粮期货,14295,242
2021-02-24,RM,12,银河期货,11853,-7170
2021-02-24,RM,13,徽商期货,11534,1325
2021-02-24,RM,14,中辉期货,11469,160
2021-02-24,RM,15,海证期货,10842,-586
2021-02-24,RM,16,瑞达期货,10211,-174
2021-02-24,RM,17,东吴期货,9728,-231
2021-02-24,RM,18,海通期货,9394,-441
2021-02-24,RM,19,美尔雅,8445,209
2021-02-24,RM,20,中信建投,8395,-299
2021-02-25,RM,1,中信期货,27292,-907
2021-02-25,RM,2,中粮期货,26266,-4155
2021-02-25,RM,3,国泰君安,21372,186
2021-02-25,RM,4,永安期货,20573,1329
2021-02-25,RM,5,华泰期货,19308,-324
2021-02-25,RM,6,宏源期货,17843,-2043
2021-02-25,RM,7,浙商期货,17231,825
2021-02-25,RM,8,东证期货,17051,1049
2021-02-25,RM,9,银河期货,15619,3766
2021-02-25,RM,10,鲁证期货,14341,-2592
2021-02-25,RM,11,华安期货,12674,-2104
2021-02-25,RM,12,安粮期货,12015,-2280
2021-02-25,RM,13,中辉期货,10935,-534
2021-02-25,RM,14,瑞达期货,10726,515
2021-02-25,RM,15,东吴期货,10320,592
2021-02-25,RM,16,海证期货,10182,-660
2021-02-25,RM,17,徽商期货,8876,-2658
2021-02-25,RM,18,新湖期货,8584,1329
2021-02-25,RM,19,中信建投,8501,106
2021-02-25,RM,20,海通期货,8264,-1130
2021-02-26,RM,1,华泰期货,27823,8515
2021-02-26,RM,2,中信期货,26977,-315
2021-02-26,RM,3,国泰君安,25634,4262
2021-02-26,RM,4,永安期货,19505,-1068
2021-02-26,RM,5,宏源期货,17955,112
2021-02-26,RM,6,浙商期货,17538,307
2021-02-26,RM,7,徽商期货,17217,8341
2021-02-26,RM,8,银河期货,15851,232
2021-02-26,RM,9,广发期货,15684,7886
2021-02-26,RM,10,东证期货,13297,-3754
2021-02-26,RM,11,中粮期货,12592,-13674
2021-02-26,RM,12,瑞达期货,10348,-378
2021-02-26,RM,13,东吴期货,10337,17
2021-02-26,RM,14,中辉期货,9945,-990
2021-02-26,RM,15,申银万国,9649,2274
2021-02-26,RM,16,海通期货,9185,921
2021-02-26,RM,17,中投天琪,9065,2070
2021-02-26,RM,18,新湖期货,9024,440
2021-02-26,RM,19,中信建投,8476,-25
2021-02-26,RM,20,冠通期货,8322,6425
2021-03-01,RM,1,国泰君安,29607,3973
2021-03-01,RM,2,中信期货,22110,-4867
2021-03-01,RM,3,永安期货,19673,168
2021-03-01,RM,4,中粮期货,17395,4803
2021-03-01,RM,5,浙商期货,17228,-310
2021-03-01,RM,6,华泰期货,17211,-10612
2021-03-01,RM,7,徽商期货,16784,-433
2021-03-01,RM,8,东证期货,15924,2627
2021-03-01,RM,9,银河期货,15784,-67
2021-03-01,RM,10,宏源期货,14477,-3478
2021-03-01,RM,11,中辉期货,10177,232
2021-03-01,RM,12,瑞达期货,10145,-203
2021-03-01,RM,13,鲁证期货,9247,4228
2021-03-01,RM,14,海证期货,8928,1692
2021-03-01,RM,15,中信建投,8863,387
2021-03-01,RM,16,五矿经易期货,8725,445
2021-03-01,RM,17,新湖期货,8631,-393
2021-03-01,RM,18,东吴期货,8010,-2327
2021-03-01,RM,19,华安期货,7906,2119
2021-03-01,RM,20,申银万国,7605,-2044
2021-03-02,RM,1,国泰君安,29109,-498
2021-03-02,RM,2,中粮期货,26244,8849
2021-03-02,RM,3,中信期货,21051,-1059
2021-03-02,RM,4,永安期货,18557,-1116
2021-03-02,RM,5,华泰期货,16604,-607
2021-03-02,RM,6,鲁证期货,16301,7054
2021-03-02,RM,7,宏源期货,16106,1629
2021-03-02,RM,8,浙商期货,15380,-1848
2021-03-02,RM,9,徽商期货,15165,-1619
2021-03-02,RM,10,银河期货,14714,-1070
2021-03-02,RM,11,华安期货,13427,5521
2021-03-02,RM,12,东证期货,11563,-4361
2021-03-02,RM,13,中信建投,10638,1775
2021-03-02,RM,14,安粮期货,10482,5094
2021-03-02,RM,15,瑞达期货,9998,-147
2021-03-02,RM,16,一德期货,9915,2448
2021-03-02,RM,17,新湖期货,9832,1201
2021-03-02,RM,18,中辉期货,9360,-817
2021-03-02,RM,19,海证期货,9166,238
2021-03-02,RM,20,东吴期货,8706,696
2021-03-03,RM,1,中粮期货,29009,2765
2021-03-03,RM,2,国泰君安,27812,-1297
2021-03-03,RM,3,中信期货,20993,-58
2021-03-03,RM,4,鲁证期货,18866,2565
2021-03-03,RM,5,永安期货,16921,-1636
2021-03-03,RM,6,宏源期货,16422,316
2021-03-03,RM,7,安粮期货,15747,5265
2021-03-03,RM,8,华泰期货,15672,-932
2021-03-03,RM,9,东证期货,15402,3839
2021-03-03,RM,10,华安期货,15102,1675
2021-03-03,RM,11,银河期货,14450,-264
2021-03-03,RM,12,浙商期货,14305,-1075
2021-03-03,RM,13,徽商期货,12794,-2371
2021-03-03,RM,14,一德期货,11011,1096
2021-03-03,RM,15,瑞达期货,10139,141
2021-03-03,RM,16,中信建投,9663,-975
2021-03-03,RM,17,国投安信期货,9471,1991
